EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-03,2008-09-05,21.0,18.0,30,26,0,54,110,2,-3110,-0.1481,21.0,0.0,18.8,-0.1048
2008-09-09,2008-09-17,20.0,17.5,28,25,0,52,105,8,-2605,-0.1303,20.0,0.0,16.9,-0.155
2008-09-19,2008-09-23,16.6,18.0,24,26,0,54,104,4,1296,0.0781,18.5,0.1145,16.6,0.0
2008-09-25,2008-10-13,18.6,15.85,27,23,0,48,98,18,-2848,-0.1531,18.6,0.0,16.3,-0.1237
2008-10-15,2008-10-21,16.4,15.2,23,22,0,46,91,6,-1291,-0.0787,16.4,0.0,14.35,-0.125
2008-10-23,2008-10-28,13.45,11.3,20,20,0,34,74,5,-2224,-0.1654,13.45,0.0,12.1,-0.1004
2008-10-30,2008-11-04,13.15,16.05,20,23,0,48,91,5,2809,0.2136,15.0,0.1407,13.15,0.0
2008-11-06,2008-11-20,16.9,15.05,24,21,0,45,90,14,-1940,-0.1148,16.9,0.0,15.2,-0.1006
2008-11-24,2008-12-01,15.9,18.9,23,27,0,57,107,7,2893,0.1819,18.2,0.1447,15.9,0.0
2008-12-03,2008-12-24,17.2,14.4,25,21,0,43,89,21,-2889,-0.168,17.2,0.0,15.4,-0.1047
2008-12-26,2009-01-20,14.7,13.6,21,20,0,41,82,25,-1182,-0.0804,14.7,0.0,13.05,-0.1122
2009-02-02,2009-02-05,12.85,14.6,20,21,0,44,85,3,1665,0.1296,14.3,0.1128,12.85,0.0
2009-02-09,2009-02-25,14.8,17.5,21,25,0,52,98,16,2602,0.1758,17.15,0.1588,14.8,0.0
2009-02-27,2009-03-03,17.95,19.6,26,28,0,59,113,4,1537,0.0856,20.5,0.1421,17.95,0.0
2009-08-27,2009-09-03,22.15,24.2,32,34,0,73,139,7,1911,0.0863,24.45,0.1038,22.15,0.0
2011-07-15,2011-08-09,16.6,13.3,24,20,0,40,84,25,-3384,-0.2039,16.6,0.0,14.3,-0.1386
2011-08-11,2011-08-16,13.15,14.6,20,21,0,44,85,5,1365,0.1038,14.8,0.1255,13.15,0.0
2011-08-18,2011-08-22,14.3,12.7,20,20,0,38,78,4,-1678,-0.1173,14.3,0.0,12.65,-0.1154
2011-08-24,2011-10-11,13.4,14.5,20,21,0,44,85,48,1015,0.0757,15.4,0.1493,13.4,0.0
2011-10-13,2011-11-04,14.0,12.75,20,20,0,38,78,22,-1328,-0.0949,14.0,0.0,12.1,-0.1357
2011-11-08,2011-11-14,12.7,11.7,20,20,0,35,75,6,-1075,-0.0846,12.7,0.0,11.2,-0.1181
2011-11-16,2011-11-22,11.4,10.0,20,20,0,30,70,6,-1470,-0.1289,11.4,0.0,9.97,-0.1254
2011-11-24,2011-11-29,8.6,9.42,20,20,0,28,68,5,752,0.0874,9.59,0.1151,8.6,0.0
2011-12-01,2012-02-02,9.65,11.15,20,20,0,33,73,63,1427,0.1479,11.25,0.1658,9.65,0.0
2012-02-04,2012-02-13,11.65,13.1,20,20,0,39,79,9,1371,0.1177,13.15,0.1288,11.65,0.0
2012-02-15,2012-03-07,13.8,11.45,20,20,0,34,74,21,-2424,-0.1757,13.8,0.0,12.1,-0.1232
2012-03-09,2012-03-26,12.0,13.1,20,20,0,39,79,17,1021,0.0851,13.55,0.1292,12.0,0.0
2012-03-28,2012-04-02,13.0,12.8,20,20,0,38,78,5,-278,-0.0214,13.0,0.0,11.5,-0.1154
2012-04-05,2012-04-09,11.95,13.35,20,20,0,40,80,4,1320,0.1105,13.25,0.1088,11.95,0.0
2012-04-11,2012-04-17,13.6,15.3,20,22,0,46,88,6,1612,0.1185,15.4,0.1324,13.6,0.0
2012-04-19,2012-04-30,14.25,12.85,20,20,0,39,79,11,-1479,-0.1038,14.25,0.0,12.8,-0.1018
2012-05-03,2012-05-15,13.45,12.1,20,20,0,36,76,12,-1426,-0.106,13.45,0.0,12.1,-0.1004
2012-05-17,2012-06-05,11.75,10.3,20,20,0,31,71,19,-1521,-0.1294,11.75,0.0,10.25,-0.1277
2012-06-07,2012-08-15,10.95,12.7,20,20,0,38,78,69,1672,0.1527,12.75,0.1644,10.95,0.0
2012-08-17,2012-08-22,13.0,13.85,20,20,0,42,82,5,768,0.0591,14.3,0.1,13.0,0.0
2012-08-24,2012-08-31,13.85,14.75,20,21,0,44,85,7,815,0.0588,15.3,0.1047,13.85,0.0
2012-09-04,2012-10-02,15.5,18.1,22,26,0,54,102,28,2498,0.1612,17.6,0.1355,15.5,0.0
2012-10-04,2012-10-12,18.5,17.0,26,24,0,51,101,8,-1601,-0.0865,18.5,0.0,16.5,-0.1081
2012-10-16,2012-10-19,18.6,20.6,27,29,0,62,118,3,1882,0.1012,20.55,0.1048,18.6,0.0
2012-11-20,2012-12-04,18.3,20.2,26,29,0,61,116,14,1784,0.0975,20.5,0.1202,18.3,0.0
2012-12-10,2013-01-25,19.6,21.65,28,31,0,65,124,46,1926,0.0983,21.6,0.102,19.6,0.0
2014-11-11,2014-12-25,15.45,17.45,22,25,0,52,99,44,1901,0.123,17.35,0.123,15.45,0.0
2014-12-27,2015-05-12,17.45,15.8,25,23,0,47,95,136,-1745,-0.1,17.45,0.0,15.7,-0.1003
2015-05-14,2015-07-06,16.5,17.8,24,25,0,53,102,53,1198,0.0726,18.65,0.1303,16.5,0.0
2015-07-08,2015-07-28,17.8,15.0,25,21,0,45,91,20,-2891,-0.1624,17.8,0.0,15.0,-0.1573
2015-07-30,2015-08-25,16.15,13.6,23,20,0,41,84,26,-2634,-0.1631,16.15,0.0,14.4,-0.1084
2015-08-27,2015-09-15,15.75,18.1,22,26,0,54,102,19,2248,0.1427,18.0,0.1429,15.75,0.0
2015-09-17,2015-10-13,17.4,18.75,25,27,0,56,108,26,1242,0.0714,19.4,0.1149,17.4,0.0
2015-11-30,2016-02-26,17.3,19.2,25,27,0,58,110,88,1790,0.1035,19.45,0.1243,17.3,0.0
2016-03-28,2016-04-19,19.6,22.65,28,32,0,68,128,22,2922,0.1491,22.75,0.1607,19.6,0.0
2018-03-28,2018-05-10,18.05,19.3,26,28,0,58,112,43,1138,0.063,19.9,0.1025,18.05,0.0
2018-05-14,2019-01-15,19.0,20.8,27,30,0,62,119,246,1681,0.0885,21.6,0.1368,19.0,0.0
2019-01-17,2019-02-27,20.6,22.6,29,32,0,68,129,41,1871,0.0908,22.75,0.1044,20.6,0.0
2019-03-05,2019-03-08,23.1,24.85,33,35,0,75,143,3,1607,0.0696,25.5,0.1039,23.1,0.0
2019-03-12,2019-06-19,25.85,24.05,37,34,0,72,143,99,-1943,-0.0752,25.85,0.0,22.8,-0.118
2019-06-21,2019-08-23,24.55,26.35,35,38,0,79,152,63,1648,0.0671,27.05,0.1018,24.55,0.0
2020-03-16,2020-03-20,21.8,19.95,31,28,0,60,119,4,-1969,-0.0903,21.8,0.0,19.5,-0.1055
2020-03-24,2020-04-15,20.7,23.1,29,33,0,69,131,22,2269,0.1096,23.0,0.1111,20.7,0.0
2021-03-08,2021-04-28,23.05,25.3,33,36,0,76,145,51,2105,0.0913,25.4,0.102,23.05,0.0
2021-05-03,2021-05-13,25.0,21.8,36,31,0,65,132,10,-3332,-0.1333,25.0,0.0,21.5,-0.14
2021-05-17,2021-10-13,21.3,23.7,30,34,0,71,135,149,2265,0.1063,23.85,0.1197,21.3,0.0
2021-10-15,2021-11-11,23.25,26.1,33,37,0,78,148,27,2702,0.1162,26.8,0.1527,23.25,0.0
2021-11-15,2022-02-15,26.55,28.8,38,41,0,86,165,92,2085,0.0785,29.5,0.1111,26.55,0.0
2022-02-17,2022-03-17,29.25,26.6,42,38,0,80,160,28,-2810,-0.0961,29.25,0.0,26.2,-0.1043
2022-03-21,2022-06-14,27.0,28.8,38,41,0,86,165,85,1635,0.0606,28.85,0.0685,27.0,0.0
