EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-10-19,13.0,10.7,20,20,0,32,72,91,-2372,-0.1825,13.0,0.0,10.7,-0.1769
2004-11-04,2004-12-20,11.45,10.05,20,20,0,30,70,46,-1470,-0.1284,11.45,0.0,10.05,-0.1223
2004-12-22,2013-10-01,10.15,20.7,20,29,0,62,111,3205,10439,1.0285,24.0,1.3645,10.15,0.0
2013-10-03,2013-10-14,19.0,16.6,27,24,0,50,101,11,-2501,-0.1316,19.0,0.0,16.1,-0.1526
2013-10-16,2013-10-22,16.24,14.8,23,21,0,44,88,6,-1528,-0.0941,16.24,0.0,13.92,-0.1429
2013-10-24,2014-01-09,14.96,17.0,21,24,0,51,96,77,1944,0.1299,17.07,0.141,14.96,0.0
2014-01-13,2014-02-26,16.63,18.5,24,26,0,56,106,44,1764,0.1061,18.52,0.1137,16.63,0.0
2014-03-03,2014-03-13,18.86,21.0,27,30,0,63,120,10,2020,0.1071,21.57,0.1437,18.86,0.0
2014-03-17,2014-04-03,20.8,18.72,30,27,0,56,113,17,-2193,-0.1054,20.8,0.0,18.72,-0.1
2014-04-14,2014-09-01,18.8,16.39,27,23,0,49,99,140,-2509,-0.1335,18.8,0.0,16.2,-0.1383
2014-09-04,2014-10-31,16.57,14.69,24,21,0,44,89,57,-1969,-0.1188,16.57,0.0,14.69,-0.1135
2014-11-04,2015-08-05,14.04,12.31,20,20,0,37,77,274,-1807,-0.1287,14.04,0.0,11.97,-0.1474
2015-08-07,2015-10-23,13.1,14.49,20,21,0,43,84,77,1306,0.0997,14.49,0.1061,13.1,0.0
2015-10-28,2015-12-18,14.0,16.31,20,23,0,49,92,51,2218,0.1584,16.31,0.165,14.0,0.0
2015-12-22,2016-03-16,16.0,17.7,23,25,0,53,101,85,1599,0.0999,17.7,0.1062,16.0,0.0
2017-02-15,2018-05-30,16.41,20.95,23,30,0,63,116,469,4424,0.2696,22.0,0.3406,16.41,0.0
