EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-17,2004-09-07,18.2,16.0,26,23,0,48,97,21,-2297,-0.1262,18.2,0.0,16.1,-0.1154
2004-09-09,2004-09-24,16.5,13.8,24,20,0,41,85,15,-2785,-0.1688,16.5,0.0,13.5,-0.1818
2004-09-29,2004-10-04,11.5,12.7,20,20,0,38,78,5,1122,0.0976,12.7,0.1043,11.5,0.0
2004-10-06,2004-11-02,11.8,11.0,20,20,0,33,73,27,-873,-0.074,11.8,0.0,10.3,-0.1271
2004-11-04,2004-11-30,10.2,8.9,20,20,0,27,67,26,-1367,-0.134,10.2,0.0,8.9,-0.1275
2004-12-02,2004-12-07,8.05,7.45,20,20,0,22,62,5,-662,-0.0822,8.05,0.0,7.0,-0.1304
2004-12-09,2005-01-07,7.7,7.45,20,20,0,22,62,29,-312,-0.0405,7.7,0.0,6.8,-0.1169
2005-01-11,2005-01-28,7.1,6.1,20,20,0,18,58,17,-1058,-0.149,7.1,0.0,6.15,-0.1338
2005-02-01,2005-02-16,6.15,7.35,20,20,0,22,62,15,1138,0.185,6.9,0.122,6.15,0.0
2005-02-18,2005-02-23,8.35,10.15,20,20,0,30,70,5,1730,0.2072,9.5,0.1377,8.35,0.0
2005-02-25,2005-03-04,9.5,8.5,20,20,0,26,66,7,-1066,-0.1122,9.5,0.0,8.37,-0.1189
2005-03-08,2005-03-10,8.8,9.8,20,20,0,29,69,2,931,0.1058,9.95,0.1307,8.8,0.0
2005-03-14,2005-03-16,11.4,9.8,20,20,0,29,69,2,-1669,-0.1464,11.4,0.0,9.77,-0.143
2005-03-18,2005-03-23,11.0,10.0,20,20,0,30,70,5,-1070,-0.0973,11.0,0.0,9.75,-0.1136
2005-03-25,2005-04-08,9.3,8.65,20,20,0,26,66,14,-716,-0.077,9.3,0.0,8.28,-0.1097
2005-04-12,2005-04-19,8.34,7.8,20,20,0,23,63,7,-603,-0.0723,8.34,0.0,7.5,-0.1007
2005-04-21,2005-05-03,7.6,6.38,20,20,0,19,59,12,-1279,-0.1683,7.6,0.0,6.45,-0.1513
2005-05-05,2005-06-06,6.35,7.1,20,20,0,21,61,32,689,0.1085,7.3,0.1496,6.35,0.0
2005-06-08,2005-06-27,6.55,8.05,20,20,0,24,64,19,1436,0.2192,7.53,0.1496,6.55,0.0
2005-06-29,2005-07-04,8.2,7.48,20,20,0,22,62,5,-782,-0.0954,8.2,0.0,7.02,-0.1439
2005-07-06,2005-08-08,7.58,7.91,20,20,0,24,64,33,266,0.0351,8.49,0.1201,7.58,0.0
2005-08-10,2005-08-30,7.56,6.55,20,20,0,20,60,20,-1070,-0.1415,7.56,0.0,6.61,-0.1257
2005-09-02,2005-09-06,6.8,6.21,20,20,0,19,59,4,-649,-0.0954,6.8,0.0,5.88,-0.1353
2005-09-08,2005-10-14,6.1,5.3,20,20,0,16,56,36,-856,-0.1403,6.1,0.0,5.24,-0.141
2005-10-18,2005-10-20,4.8,4.57,20,20,0,14,54,2,-284,-0.0592,4.8,0.0,4.28,-0.1083
2005-10-24,2005-10-27,4.79,4.38,20,20,0,13,53,3,-463,-0.0967,4.79,0.0,4.12,-0.1399
2005-10-31,2005-11-10,4.48,4.28,20,20,0,13,53,10,-253,-0.0565,4.48,0.0,4.0,-0.1071
2005-11-14,2005-11-24,4.05,4.9,20,20,0,15,55,10,795,0.1963,4.63,0.1432,4.05,0.0
2005-11-28,2005-12-19,4.5,5.5,20,20,0,16,56,21,944,0.2098,5.24,0.1644,4.5,0.0
2005-12-21,2006-01-09,5.29,6.52,20,20,0,20,60,19,1170,0.2212,6.1,0.1531,5.29,0.0
2006-01-11,2006-01-16,7.45,7.2,20,20,0,22,62,5,-312,-0.0419,8.48,0.1383,7.42,-0.004
2006-01-18,2006-01-20,6.12,7.21,20,20,0,22,62,2,1028,0.168,6.74,0.1013,6.12,0.0
2006-01-24,2006-02-13,7.26,6.32,20,20,0,19,59,20,-999,-0.1376,7.26,0.0,6.51,-0.1033
2006-02-15,2006-02-17,6.6,7.0,20,20,0,21,61,2,339,0.0514,7.3,0.1061,6.6,0.0
2006-02-21,2006-03-07,6.9,6.22,20,20,0,19,59,14,-739,-0.1071,6.9,0.0,6.19,-0.1029
2006-03-09,2006-03-23,6.38,6.0,20,20,0,18,58,14,-438,-0.0687,6.38,0.0,5.56,-0.1285
2006-03-27,2006-04-03,5.66,6.99,20,20,0,21,61,7,1269,0.2242,6.54,0.1555,5.66,0.0
2006-04-06,2006-04-11,7.99,9.76,20,20,0,29,69,5,1701,0.2129,9.13,0.1427,7.99,0.0
2006-04-13,2006-04-18,11.1,13.5,20,20,0,40,80,5,2320,0.209,12.65,0.1396,11.1,0.0
2006-04-20,2006-04-24,12.3,14.75,20,21,0,44,85,4,2365,0.1923,14.05,0.1423,12.3,0.0
2006-04-26,2006-04-28,14.0,12.55,20,20,0,38,78,2,-1528,-0.1091,14.0,0.0,12.5,-0.1071
2006-05-03,2006-05-08,14.0,17.05,20,24,0,51,95,5,2955,0.2111,15.95,0.1393,14.0,0.0
2006-05-10,2006-05-15,19.45,23.8,28,34,0,71,133,5,4217,0.2168,22.25,0.144,19.45,0.0
2006-05-22,2006-05-24,21.95,28.75,31,41,0,86,158,2,6642,0.3026,26.9,0.2255,21.95,0.0
2006-06-02,2006-06-07,25.9,22.1,37,31,0,66,134,5,-3934,-0.1519,25.9,0.0,22.4,-0.1351
2006-06-09,2006-06-13,20.9,22.7,30,32,0,68,130,4,1670,0.0799,23.7,0.134,20.9,0.0
2006-06-15,2006-06-19,22.4,20.5,32,29,0,62,123,4,-2023,-0.0903,22.4,0.0,19.3,-0.1384
2006-06-21,2006-07-03,17.6,21.6,25,31,0,65,121,12,3879,0.2204,20.2,0.1477,17.6,0.0
2006-07-05,2006-07-10,24.7,26.25,35,37,0,79,151,5,1399,0.0566,28.2,0.1417,24.7,0.0
2006-07-12,2006-07-14,22.75,22.85,32,33,0,69,134,2,-34,-0.0015,25.3,0.1121,22.75,0.0
2008-09-18,2008-09-23,26.0,31.3,37,45,0,94,176,5,5124,0.1971,29.7,0.1423,26.0,0.0
