EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-12,2012-06-20,26.7,29.0,38,41,0,87,166,8,2134,0.0799,29.5,0.1049,26.7,0.0
2012-10-30,2012-11-08,24.0,26.2,34,37,0,79,150,9,2050,0.0854,27.05,0.1271,24.0,0.0
2012-11-22,2012-12-06,24.2,28.2,34,40,0,85,159,14,3841,0.1587,27.6,0.1405,24.2,0.0
2014-01-14,2014-03-03,35.3,38.0,50,54,0,114,218,48,2482,0.0703,38.85,0.1006,35.3,0.0
2014-04-15,2014-06-17,34.25,38.5,49,55,0,116,220,63,4030,0.1177,39.45,0.1518,34.25,0.0
2014-08-18,2014-10-20,29.4,27.0,42,38,0,81,161,63,-2561,-0.0871,29.4,0.0,26.05,-0.1139
2014-10-27,2014-12-05,26.45,28.4,38,40,0,85,163,39,1787,0.0676,29.2,0.104,26.45,0.0
2015-05-05,2015-05-12,25.2,22.2,36,32,0,67,135,7,-3135,-0.1244,25.2,0.0,22.65,-0.1012
2016-11-03,2016-12-22,41.0,44.5,58,63,0,134,255,49,3245,0.0791,45.9,0.1195,41.0,0.0
2017-02-22,2017-07-06,40.65,35.9,58,51,0,108,217,134,-4967,-0.1222,40.65,0.0,35.65,-0.123
2017-07-10,2017-07-28,36.25,32.6,52,46,0,98,196,18,-3846,-0.1061,36.25,0.0,32.45,-0.1048
2017-08-11,2017-09-26,31.4,27.45,45,39,0,82,166,46,-4116,-0.1311,31.4,0.0,27.45,-0.1258
2017-11-15,2018-01-09,27.35,31.1,39,44,0,93,176,55,3574,0.1307,32.25,0.1792,27.35,0.0
2018-09-04,2018-09-21,30.45,32.95,43,47,0,99,189,17,2311,0.0759,34.1,0.1199,30.45,0.0
2020-01-03,2020-01-09,79.8,71.6,114,102,0,215,431,6,-8631,-0.1082,79.8,0.0,71.2,-0.1078
2020-01-31,2020-02-04,66.2,60.0,94,85,0,180,359,4,-6559,-0.0991,66.2,0.0,57.6,-0.1299
2020-03-18,2020-03-20,59.4,53.0,85,76,0,159,320,2,-6720,-0.1131,59.4,0.0,51.0,-0.1414
2020-09-15,2020-09-21,63.1,71.9,90,102,0,216,408,6,8392,0.133,69.8,0.1062,63.1,0.0
2021-05-12,2021-05-24,66.8,72.0,95,103,0,216,414,12,4786,0.0716,73.6,0.1018,66.8,0.0
2021-06-22,2021-08-11,68.7,74.2,98,106,0,223,427,50,5073,0.0738,75.6,0.1004,68.7,0.0
