EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,20.2,18.3,29,26,0,55,110,10,-2010,-0.0995,20.2,0.0,17.6,-0.1287
2002-11-26,2002-12-13,20.2,17.0,29,24,0,51,104,17,-3304,-0.1636,20.2,0.0,17.1,-0.1535
2002-12-17,2002-12-23,17.3,16.2,25,23,0,49,97,6,-1197,-0.0692,17.3,0.0,15.3,-0.1156
2002-12-25,2003-01-14,16.1,18.1,23,26,0,54,103,20,1897,0.1178,18.5,0.1491,16.1,0.0
2003-01-16,2003-02-26,17.3,15.5,25,22,0,46,93,41,-1893,-0.1094,17.3,0.0,15.5,-0.104
2003-03-03,2003-03-20,15.4,16.9,22,24,0,51,97,17,1403,0.0911,17.1,0.1104,15.4,0.0
2003-03-24,2003-04-01,16.7,14.5,24,21,0,44,89,8,-2289,-0.1371,16.7,0.0,14.7,-0.1198
2003-04-03,2003-04-29,15.3,13.95,22,20,0,42,84,26,-1434,-0.0937,15.3,0.0,13.65,-0.1078
2003-05-02,2003-05-09,13.1,14.15,20,20,0,42,82,7,968,0.0739,14.5,0.1069,13.1,0.0
2003-05-13,2003-06-03,13.85,15.0,20,21,0,45,86,21,1064,0.0768,15.4,0.1119,13.85,0.0
2003-06-06,2003-06-20,16.7,18.7,24,27,0,56,107,14,1893,0.1134,18.5,0.1078,16.7,0.0
2011-07-20,2011-08-08,17.5,14.3,25,20,0,43,88,19,-3288,-0.1879,17.5,0.0,15.35,-0.1229
2011-08-10,2011-08-15,14.0,15.5,20,22,0,46,88,5,1412,0.1009,15.5,0.1071,14.0,0.0
2011-08-17,2011-08-23,15.4,14.4,22,21,0,43,86,6,-1086,-0.0705,15.4,0.0,13.8,-0.1039
2011-08-25,2011-10-07,15.0,16.85,21,24,0,51,96,43,1754,0.1169,17.25,0.15,15.0,0.0
2011-11-21,2011-11-24,14.45,12.0,21,20,0,36,77,3,-2527,-0.1749,14.45,0.0,12.5,-0.1349
2011-11-28,2012-01-31,13.5,15.5,20,22,0,46,88,64,1912,0.1416,15.05,0.1148,13.5,0.0
2013-04-02,2013-07-30,20.3,18.2,29,26,0,55,110,119,-2210,-0.1089,20.3,0.0,18.2,-0.1034
2013-08-01,2013-10-04,17.65,19.15,25,27,0,57,109,64,1391,0.0788,19.6,0.1105,17.65,0.0
2013-10-08,2013-10-15,18.55,20.45,26,29,0,61,116,7,1784,0.0962,20.7,0.1159,18.55,0.0
2013-10-17,2013-11-05,20.2,18.3,29,26,0,55,110,19,-2010,-0.0995,20.2,0.0,18.0,-0.1089
2013-11-07,2013-12-19,17.7,19.5,25,28,0,58,111,42,1689,0.0954,19.8,0.1186,17.7,0.0
2013-12-23,2014-03-06,19.6,22.4,28,32,0,67,127,73,2673,0.1364,22.4,0.1429,19.6,0.0
2014-03-10,2014-03-21,21.25,24.8,30,35,0,74,139,11,3411,0.1605,24.35,0.1459,21.25,0.0
2014-03-25,2014-04-15,25.55,23.0,36,33,0,69,138,21,-2688,-0.1052,25.55,0.0,22.8,-0.1076
2014-04-17,2014-04-29,23.6,21.65,34,31,0,65,130,12,-2080,-0.0881,23.6,0.0,21.1,-0.1059
2014-05-02,2014-07-21,21.9,25.4,31,36,0,76,143,80,3357,0.1533,24.7,0.1279,21.9,0.0
2014-07-24,2014-08-07,24.5,22.7,35,32,0,68,135,14,-1935,-0.079,24.5,0.0,21.5,-0.1224
2014-08-11,2014-09-29,22.2,20.15,32,29,0,60,121,49,-2171,-0.0978,22.2,0.0,19.85,-0.1059
2014-10-01,2014-10-17,19.35,17.7,28,25,0,53,106,16,-1756,-0.0907,19.35,0.0,16.8,-0.1318
2014-10-21,2014-12-26,17.6,19.45,25,28,0,58,111,66,1739,0.0988,19.75,0.1222,17.6,0.0
2014-12-29,2015-04-23,19.6,17.8,28,25,0,53,106,115,-1906,-0.0972,19.6,0.0,17.6,-0.102
2015-06-08,2015-06-10,13.5,11.9,20,20,0,36,76,2,-1676,-0.1241,13.5,0.0,11.8,-0.1259
2015-06-12,2015-07-24,12.55,11.05,20,20,0,33,73,42,-1573,-0.1253,12.55,0.0,11.0,-0.1235
2015-07-28,2015-09-21,10.05,11.15,20,20,0,33,73,55,1027,0.1022,11.35,0.1294,10.05,0.0
2015-09-23,2015-10-21,10.9,11.8,20,20,0,35,75,28,825,0.0757,12.1,0.1101,10.9,0.0
2015-10-23,2015-11-13,11.5,10.2,20,20,0,31,71,21,-1371,-0.1192,11.5,0.0,10.3,-0.1043
2015-11-17,2016-01-08,10.15,9.29,20,20,0,28,68,52,-928,-0.0914,10.15,0.0,9.1,-0.1034
2016-01-12,2016-03-03,9.13,10.15,20,20,0,30,70,51,950,0.1041,10.25,0.1227,9.13,0.0
2016-03-07,2016-03-31,10.15,9.32,20,20,0,28,68,24,-898,-0.0885,10.15,0.0,9.12,-0.1015
2016-04-06,2016-05-11,9.2,8.37,20,20,0,25,65,35,-895,-0.0973,9.2,0.0,8.21,-0.1076
2016-05-13,2016-05-17,7.94,7.5,20,20,0,22,62,4,-502,-0.0632,7.94,0.0,7.04,-0.1134
2016-05-19,2016-06-01,8.0,8.67,20,20,0,26,66,13,604,0.0755,8.87,0.1087,8.0,0.0
2016-06-03,2016-07-11,8.57,9.72,20,20,0,29,69,38,1081,0.1261,9.79,0.1424,8.57,0.0
2016-07-13,2016-08-12,9.94,8.9,20,20,0,27,67,30,-1107,-0.1114,9.94,0.0,8.88,-0.1066
2016-08-16,2016-11-10,8.95,8.02,20,20,0,24,64,86,-994,-0.1111,8.95,0.0,7.81,-0.1274
