EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-03-17,3.56,3.68,20,20,0,11,51,5,69,0.0194,3.95,0.1096,3.56,0.0
2003-04-01,2003-04-24,3.5,3.02,20,20,0,9,49,23,-529,-0.1511,3.5,0.0,3.02,-0.1371
2003-04-28,2003-05-07,2.52,2.22,20,20,0,7,47,9,-347,-0.1377,2.52,0.0,2.22,-0.119
2004-06-23,2004-07-21,6.4,6.05,20,20,0,18,58,28,-408,-0.0638,6.4,0.0,5.7,-0.1094
2004-07-23,2004-08-19,5.8,5.0,20,20,0,15,55,27,-855,-0.1474,5.8,0.0,5.15,-0.1121
2004-09-20,2004-09-23,4.65,3.75,20,20,0,11,51,3,-951,-0.2045,4.65,0.0,4.03,-0.1333
2004-09-27,2004-10-07,4.01,4.68,20,20,0,14,54,10,616,0.1536,4.42,0.1022,4.01,0.0
2004-11-30,2004-12-23,3.65,4.06,20,20,0,12,52,23,358,0.0981,4.2,0.1507,3.65,0.0
2005-03-21,2005-03-24,3.58,3.3,20,20,0,10,50,3,-330,-0.0922,3.58,0.0,3.21,-0.1034
2005-03-30,2005-04-18,3.22,2.94,20,20,0,9,49,19,-329,-0.1022,3.22,0.0,2.81,-0.1273
2005-04-29,2005-05-06,2.65,2.35,20,20,0,7,47,7,-347,-0.1309,2.65,0.0,2.28,-0.1396
2005-05-10,2005-06-07,2.2,2.69,20,20,0,8,48,28,442,0.2009,2.52,0.1455,2.2,0.0
2005-09-16,2005-11-03,2.04,1.82,20,20,0,5,45,48,-265,-0.1299,2.04,0.0,1.83,-0.1029
2005-11-07,2005-11-17,1.83,2.0,20,20,0,6,46,10,124,0.0678,2.09,0.1421,1.83,0.0
2006-05-09,2006-05-12,2.03,1.64,20,20,0,5,45,3,-435,-0.2143,2.03,0.0,1.76,-0.133
2006-05-16,2006-05-19,1.71,1.89,20,20,0,6,46,3,134,0.0784,1.89,0.1053,1.71,0.0
2006-06-20,2006-06-27,1.48,1.46,20,20,0,4,44,7,-64,-0.0432,1.65,0.1149,1.46,-0.0135
2006-07-03,2006-07-07,1.29,1.15,20,20,0,3,43,4,-183,-0.1419,1.3,0.0078,1.15,-0.1085
2006-08-24,2006-08-28,1.05,1.05,20,20,0,3,43,4,-43,-0.041,1.18,0.1238,1.05,0.0
2006-09-05,2006-09-12,0.93,0.99,20,20,0,3,43,7,17,0.0183,1.03,0.1075,0.93,0.0
2007-11-05,2007-11-08,3.6,3.55,20,20,0,11,51,3,-101,-0.0281,4.01,0.1139,3.54,-0.0167
2007-11-14,2007-12-05,3.5,4.17,20,20,0,13,53,21,617,0.1763,3.93,0.1229,3.45,-0.0143
2007-12-24,2008-01-09,3.2,2.76,20,20,0,8,48,16,-488,-0.1525,3.2,0.0,2.82,-0.1188
2008-09-18,2008-09-23,3.72,3.8,20,20,0,11,51,5,29,0.0078,4.18,0.1237,3.72,0.0
2011-01-18,2011-05-11,10.4,11.3,20,20,0,34,74,113,826,0.0794,11.65,0.1202,10.4,0.0
2011-06-21,2011-08-08,9.65,8.21,20,20,0,25,65,48,-1505,-0.156,9.65,0.0,8.6,-0.1088
2011-08-10,2011-08-18,8.25,9.09,20,20,0,27,67,8,773,0.0937,9.14,0.1079,8.25,0.0
2013-10-18,2014-10-20,10.15,9.08,20,20,0,27,67,367,-1137,-0.112,10.15,0.0,9.1,-0.1034
2014-10-22,2014-12-05,9.15,9.58,20,20,0,29,69,44,361,0.0395,10.2,0.1148,9.15,0.0
2015-04-16,2015-05-04,8.37,9.3,20,20,0,28,68,18,862,0.103,9.42,0.1254,8.37,0.0
2015-08-25,2015-08-27,6.97,8.1,20,20,0,24,64,2,1066,0.1529,7.78,0.1162,6.97,0.0
2016-02-15,2016-03-02,7.54,8.69,20,20,0,26,66,16,1084,0.1438,8.6,0.1406,7.54,0.0
2016-08-12,2017-06-13,7.89,9.51,20,20,0,29,69,305,1551,0.1966,9.51,0.2053,7.89,0.0
2017-07-31,2017-09-01,7.67,8.44,20,20,0,25,65,32,705,0.0919,8.55,0.1147,7.67,0.0
2018-06-25,2018-10-12,9.35,8.17,20,20,0,25,65,109,-1245,-0.1332,9.35,0.0,8.23,-0.1198
2018-10-30,2018-12-20,8.36,9.07,20,20,0,27,67,51,643,0.0769,9.2,0.1005,8.36,0.0
2019-07-04,2019-08-07,9.02,7.96,20,20,0,24,64,34,-1124,-0.1246,9.02,0.0,7.8,-0.1353
2019-08-14,2020-03-16,7.99,7.0,20,20,0,21,61,215,-1051,-0.1315,7.99,0.0,7.03,-0.1202
2020-03-18,2020-03-20,6.81,5.9,20,20,0,18,58,2,-968,-0.1421,6.81,0.0,5.9,-0.1336
2021-02-01,2021-04-09,8.11,8.79,20,20,0,26,66,67,614,0.0757,8.95,0.1036,8.11,0.0
2021-05-18,2021-05-24,8.18,9.0,20,20,0,27,67,6,753,0.0921,9.14,0.1174,8.18,0.0
2022-03-09,2022-03-31,8.22,9.31,20,20,0,28,68,22,1022,0.1243,9.47,0.1521,8.22,0.0
