EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,6.82,7.6,20,20,0,23,63,8,717,0.1051,7.56,0.1085,6.82,0.0
2012-11-15,2012-12-22,7.27,6.4,20,20,0,19,59,37,-929,-0.1278,7.27,0.0,6.3,-0.1334
2012-12-25,2013-04-11,6.6,5.93,20,20,0,18,58,107,-728,-0.1103,6.6,0.0,5.71,-0.1348
2013-04-15,2013-05-21,5.9,7.04,20,20,0,21,61,36,1079,0.1829,6.58,0.1153,5.9,0.0
2013-05-23,2013-06-17,6.75,6.06,20,20,0,18,58,25,-748,-0.1108,6.75,0.0,6.06,-0.1022
2013-06-19,2013-09-27,6.21,6.4,20,20,0,19,59,100,131,0.0211,6.95,0.1192,6.21,0.0
2013-10-01,2013-12-24,6.3,6.79,20,20,0,20,60,84,430,0.0683,6.95,0.1032,6.3,0.0
2013-12-26,2014-02-06,6.81,6.11,20,20,0,18,58,42,-758,-0.1113,6.81,0.0,5.98,-0.1219
2014-02-10,2014-02-24,6.45,7.41,20,20,0,22,62,14,898,0.1392,7.28,0.1287,6.45,0.0
2014-03-10,2014-05-16,6.88,6.2,20,20,0,19,59,67,-739,-0.1074,6.88,0.0,6.15,-0.1061
2014-05-20,2014-07-30,6.23,6.82,20,20,0,20,60,71,530,0.0851,7.18,0.1525,6.23,0.0
2014-08-18,2014-10-17,6.19,5.7,20,20,0,17,57,60,-547,-0.0884,6.19,0.0,5.5,-0.1115
2014-10-28,2014-11-26,5.43,5.9,20,20,0,18,58,29,412,0.0759,5.99,0.1031,5.43,0.0
2015-07-29,2015-08-21,5.29,4.75,20,20,0,14,54,23,-594,-0.1123,5.29,0.0,4.65,-0.121
2015-08-25,2015-09-04,4.26,4.65,20,20,0,14,54,10,336,0.0789,4.74,0.1127,4.26,0.0
2015-09-08,2015-10-07,4.66,5.09,20,20,0,15,55,29,375,0.0805,5.25,0.1266,4.66,0.0
2015-10-12,2015-11-25,4.92,4.51,20,20,0,14,54,44,-464,-0.0943,4.92,0.0,4.41,-0.1037
2015-11-27,2015-12-30,4.55,4.97,20,20,0,15,55,33,365,0.0802,5.05,0.1099,4.55,0.0
2016-01-04,2016-01-19,5.06,4.76,20,20,0,14,54,15,-354,-0.07,5.06,0.0,4.53,-0.1047
2016-01-21,2016-03-08,4.58,5.0,20,20,0,15,55,47,365,0.0797,5.09,0.1114,4.58,0.0
2016-03-10,2016-05-06,4.98,4.5,20,20,0,14,54,57,-534,-0.1072,4.98,0.0,4.48,-0.1004
2016-05-10,2016-11-21,4.39,4.22,20,20,0,13,53,195,-223,-0.0508,4.39,0.0,3.83,-0.1276
2016-11-23,2017-01-23,4.2,5.08,20,20,0,15,55,61,825,0.1964,4.78,0.1381,4.2,0.0
2017-02-02,2017-02-07,4.95,6.18,20,20,0,19,59,5,1171,0.2366,5.94,0.2,4.95,0.0
2019-04-24,2019-10-02,5.38,5.87,20,20,0,18,58,161,432,0.0803,5.97,0.1097,5.38,0.0
