EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-09,2006-04-04,10.0,8.99,20,20,0,27,67,54,-1077,-0.1077,10.0,0.0,8.83,-0.117
2006-04-07,2006-04-14,8.95,8.21,20,20,0,25,65,7,-805,-0.0899,8.95,0.0,8.0,-0.1061
2006-04-18,2006-04-26,7.53,8.4,20,20,0,25,65,8,805,0.1069,8.64,0.1474,7.53,0.0
2006-04-28,2006-05-09,7.12,5.9,20,20,0,18,58,11,-1278,-0.1795,7.12,0.0,5.98,-0.1601
2006-05-11,2006-05-16,6.2,7.2,20,20,0,22,62,5,938,0.1513,7.0,0.129,6.2,0.0
2006-05-19,2006-06-29,7.2,5.58,20,20,0,17,57,41,-1677,-0.2329,7.2,0.0,6.06,-0.1583
2006-07-12,2006-07-18,4.83,4.0,20,20,0,12,52,6,-882,-0.1826,4.83,0.0,4.19,-0.1325
2006-07-21,2006-08-01,3.39,3.0,20,20,0,9,49,11,-439,-0.1295,3.39,0.0,2.86,-0.1563
2006-08-03,2006-08-16,3.43,4.19,20,20,0,13,53,13,707,0.2061,3.92,0.1429,3.43,0.0
2006-08-18,2006-08-25,4.48,5.45,20,20,0,16,56,7,914,0.204,5.12,0.1429,4.48,0.0
2006-09-01,2006-09-21,6.23,4.95,20,20,0,15,55,20,-1335,-0.2143,6.23,0.0,5.32,-0.1461
2006-09-26,2006-11-07,4.61,5.58,20,20,0,17,57,42,913,0.198,5.22,0.1323,4.61,0.0
2006-11-09,2006-11-14,5.99,7.31,20,20,0,22,62,5,1258,0.21,6.84,0.1419,5.99,0.0
2006-11-16,2006-12-07,7.4,13.8,20,20,0,41,81,21,6319,0.8539,12.9,0.7432,7.4,0.0
2006-12-11,2006-12-14,13.4,10.85,20,20,0,33,73,3,-2623,-0.1957,13.4,0.0,11.65,-0.1306
2006-12-18,2006-12-20,12.4,11.0,20,20,0,33,73,2,-1473,-0.1188,12.4,0.0,11.0,-0.1129
2006-12-22,2006-12-27,10.5,11.5,20,20,0,34,74,5,926,0.0882,11.55,0.1,10.5,0.0
2006-12-29,2007-01-18,11.0,9.6,20,20,0,29,69,20,-1469,-0.1335,11.0,0.0,9.8,-0.1091
2007-01-22,2007-01-24,10.95,9.8,20,20,0,29,69,2,-1219,-0.1113,10.95,0.0,9.8,-0.105
2007-01-26,2007-04-24,10.3,12.15,20,20,0,36,76,88,1774,0.1722,11.4,0.1068,10.3,0.0
2007-04-26,2007-05-02,13.9,16.5,20,24,0,50,94,6,2506,0.1803,15.85,0.1403,13.9,0.0
2007-05-04,2007-05-11,14.6,16.65,21,24,0,50,95,7,1955,0.1339,16.45,0.1267,14.6,0.0
2007-05-15,2007-05-22,20.1,17.6,29,25,0,53,107,7,-2607,-0.1297,20.1,0.0,17.5,-0.1294
2007-05-24,2007-05-29,18.85,17.0,27,24,0,51,102,5,-1952,-0.1036,18.85,0.0,16.55,-0.122
2007-05-31,2007-06-11,16.15,19.4,23,28,0,58,109,11,3141,0.1945,18.15,0.1238,16.15,0.0
2007-06-13,2007-06-28,18.0,21.3,26,30,0,64,120,15,3180,0.1767,19.95,0.1083,18.0,0.0
2007-07-02,2007-07-04,24.3,25.65,35,37,0,77,149,2,1201,0.0494,24.3,0.0,21.6,-0.1111
2007-08-14,2007-08-20,26.3,24.5,37,35,0,74,146,6,-1946,-0.074,26.3,0.0,22.95,-0.1274
2007-08-22,2007-08-28,20.85,21.7,30,31,0,65,126,6,724,0.0347,23.2,0.1127,20.85,0.0
