EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-02,19.8,17.6,28,25,0,53,106,10,-2306,-0.1165,19.8,0.0,17.5,-0.1162
2002-12-12,2002-12-16,17.6,15.2,25,22,0,46,93,4,-2493,-0.1416,17.6,0.0,15.2,-0.1364
2002-12-19,2003-01-14,14.3,16.7,20,24,0,50,94,26,2306,0.1613,16.4,0.1469,14.3,0.0
2003-03-06,2003-03-24,13.7,16.1,20,23,0,48,91,18,2309,0.1685,15.9,0.1606,13.7,0.0
2003-04-25,2003-04-30,12.15,10.35,20,20,0,31,71,5,-1871,-0.154,12.15,0.0,10.55,-0.1317
2003-05-05,2003-05-28,9.5,11.3,20,20,0,34,74,23,1726,0.1817,11.0,0.1579,9.5,0.0
2004-05-19,2004-05-24,13.6,15.1,20,22,0,45,87,5,1413,0.1039,15.0,0.1029,13.6,0.0
2004-06-21,2004-06-24,13.6,12.9,20,20,0,39,79,3,-779,-0.0573,13.6,0.0,12.0,-0.1176
2004-07-21,2004-08-09,12.3,13.35,20,20,0,40,80,19,970,0.0789,13.85,0.126,12.3,0.0
2004-08-19,2004-08-27,11.7,13.1,20,20,0,39,79,8,1321,0.1129,13.15,0.1239,11.7,0.0
2005-01-14,2005-02-17,11.9,13.45,20,20,0,40,80,34,1470,0.1235,13.35,0.1218,11.9,0.0
2005-08-30,2005-10-18,11.5,9.86,20,20,0,30,70,49,-1710,-0.1487,11.5,0.0,9.86,-0.1426
2005-10-20,2005-10-27,8.54,7.08,20,20,0,21,61,7,-1521,-0.1781,8.54,0.0,7.57,-0.1136
2007-11-28,2007-12-05,19.9,21.8,28,31,0,65,124,7,1776,0.0892,22.0,0.1055,19.9,0.0
2007-12-18,2007-12-21,16.95,18.5,24,26,0,56,106,3,1444,0.0852,19.2,0.1327,16.95,0.0
2008-01-23,2008-01-25,16.35,14.9,23,21,0,45,89,2,-1539,-0.0941,16.35,0.0,14.2,-0.1315
2008-07-01,2008-07-22,14.15,15.8,20,23,0,47,90,21,1560,0.1102,15.8,0.1166,14.15,0.0
