EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-30,8.05,8.71,20,20,0,26,66,25,594,0.0738,9.0,0.118,8.05,0.0
2012-12-04,2012-12-06,9.0,10.0,20,20,0,30,70,2,930,0.1033,10.3,0.1444,9.0,0.0
2012-12-10,2013-01-18,9.65,8.6,20,20,0,26,66,39,-1116,-0.1156,9.65,0.0,8.33,-0.1368
2013-01-22,2013-03-05,8.41,9.0,20,20,0,27,67,42,523,0.0622,9.28,0.1034,8.41,0.0
2013-03-07,2013-04-29,8.82,9.62,20,20,0,29,69,53,731,0.0829,9.75,0.1054,8.82,0.0
2013-05-02,2013-05-23,9.47,11.1,20,20,0,33,73,21,1557,0.1644,10.85,0.1457,9.47,0.0
2013-06-21,2013-07-04,10.0,10.9,20,20,0,33,73,13,827,0.0827,11.15,0.115,10.0,0.0
2013-07-08,2013-07-17,10.6,11.5,20,20,0,34,74,9,826,0.0779,11.7,0.1038,10.6,0.0
2013-07-19,2013-07-25,10.5,11.9,20,20,0,36,76,6,1324,0.1261,11.8,0.1238,10.5,0.0
2013-10-15,2013-11-07,9.26,8.37,20,20,0,25,65,23,-955,-0.1031,9.26,0.0,8.16,-0.1188
2013-11-11,2014-01-10,9.11,9.92,20,20,0,30,70,60,740,0.0812,10.1,0.1087,9.11,0.0
2014-10-09,2014-10-15,12.3,11.25,20,20,0,34,74,6,-1124,-0.0914,12.3,0.0,11.05,-0.1016
2014-10-17,2014-11-11,10.3,11.35,20,20,0,34,74,25,976,0.0948,11.35,0.1019,10.3,0.0
2014-11-13,2014-12-01,11.0,10.9,20,20,0,33,73,18,-173,-0.0157,12.2,0.1091,11.0,0.0
2015-05-19,2015-05-22,8.5,9.31,20,20,0,28,68,3,742,0.0873,9.45,0.1118,8.5,0.0
2015-05-28,2015-06-09,9.11,8.14,20,20,0,24,64,12,-1034,-0.1135,9.11,0.0,8.14,-0.1065
2015-06-11,2015-07-24,7.99,7.21,20,20,0,22,62,43,-842,-0.1054,7.99,0.0,7.12,-0.1089
2015-07-28,2015-08-06,6.36,7.38,20,20,0,22,62,9,958,0.1506,7.0,0.1006,6.36,0.0
2015-08-10,2015-08-25,7.04,5.28,20,20,0,16,56,15,-1816,-0.258,7.04,0.0,5.85,-0.169
2015-08-27,2015-08-31,6.61,7.56,20,20,0,23,63,4,887,0.1342,7.85,0.1876,6.61,0.0
2015-09-02,2015-09-09,7.04,8.86,20,20,0,27,67,7,1753,0.249,8.11,0.152,7.04,0.0
2015-09-11,2015-09-17,8.33,9.3,20,20,0,28,68,6,902,0.1083,9.39,0.1273,8.33,0.0
2016-10-14,2016-11-04,17.55,16.0,25,23,0,48,96,21,-1646,-0.0938,17.55,0.0,15.65,-0.1083
2016-11-08,2016-11-10,16.25,15.05,23,21,0,45,89,2,-1289,-0.0793,16.25,0.0,14.0,-0.1385
2016-11-14,2016-11-16,14.5,15.5,21,22,0,46,89,2,911,0.0628,16.35,0.1276,14.5,0.0
2016-11-18,2017-01-11,15.85,17.3,23,25,0,52,100,54,1350,0.0852,17.45,0.1009,15.85,0.0
2017-01-13,2017-02-07,16.9,18.7,24,27,0,56,107,25,1693,0.1002,18.75,0.1095,16.9,0.0
2018-04-27,2018-07-05,14.7,13.0,21,20,0,39,80,69,-1780,-0.1211,14.7,0.0,12.8,-0.1293
2018-07-09,2018-07-27,12.25,13.4,20,20,0,40,80,18,1070,0.0873,13.5,0.102,12.25,0.0
2018-07-31,2018-08-17,13.4,12.6,20,20,0,38,78,17,-878,-0.0655,13.4,0.0,12.05,-0.1007
2018-08-21,2018-09-04,12.4,13.5,20,20,0,40,80,14,1020,0.0823,13.8,0.1129,12.4,0.0
2020-03-10,2020-03-13,11.0,8.9,20,20,0,27,67,3,-2167,-0.197,11.0,0.0,9.84,-0.1055
2020-03-17,2020-04-08,7.82,8.75,20,20,0,26,66,22,864,0.1105,8.79,0.124,7.82,0.0
2020-04-10,2020-06-01,9.0,8.97,20,20,0,27,67,52,-97,-0.0108,9.0,0.0,7.96,-0.1156
