EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-01,2010-10-21,47.5,43.0,68,61,0,129,258,50,-4758,-0.1002,47.5,0.0,42.3,-0.1095
2010-11-25,2011-03-08,42.9,38.25,61,55,0,115,231,103,-4881,-0.1138,42.9,0.0,38.25,-0.1084
2011-03-16,2011-06-17,36.7,32.6,52,46,0,98,196,93,-4296,-0.1171,36.7,0.0,32.5,-0.1144
2011-06-21,2011-08-10,31.55,28.9,45,41,0,87,173,50,-2823,-0.0895,31.55,0.0,26.7,-0.1537
2011-08-12,2011-09-07,28.0,25.0,40,36,0,75,151,26,-3151,-0.1125,28.0,0.0,24.5,-0.125
2011-09-15,2011-09-27,24.7,21.55,35,31,0,65,131,12,-3281,-0.1328,24.7,0.0,21.25,-0.1397
2011-09-30,2011-10-31,21.65,23.5,31,33,0,70,134,31,1716,0.0793,24.0,0.1085,21.65,0.0
2011-12-01,2011-12-08,21.8,23.95,31,34,0,72,137,7,2013,0.0923,24.0,0.1009,21.8,0.0
2012-06-26,2012-07-06,30.6,34.3,44,49,0,103,196,10,3504,0.1145,35.0,0.1438,30.6,0.0
2014-07-28,2014-12-03,59.2,64.0,84,91,0,192,367,128,4433,0.0749,65.2,0.1014,59.2,0.0
2015-06-16,2015-07-13,58.0,53.7,83,77,0,161,321,27,-4621,-0.0797,58.0,0.0,50.0,-0.1379
2015-07-15,2015-07-31,53.0,46.5,76,66,0,140,282,16,-6782,-0.128,53.0,0.0,47.05,-0.1123
2015-08-04,2015-08-21,43.0,36.65,61,52,0,110,223,17,-6573,-0.1529,43.0,0.0,38.05,-0.1151
2015-08-25,2015-08-28,30.0,36.3,43,52,0,109,204,3,6096,0.2032,33.1,0.1033,30.0,0.0
2016-07-11,2016-10-06,40.2,37.0,57,53,0,111,221,87,-3421,-0.0851,40.2,0.0,36.1,-0.102
2016-11-03,2017-02-07,36.2,39.7,52,57,0,119,228,96,3272,0.0904,40.4,0.116,36.2,0.0
2017-07-12,2017-10-05,38.45,41.2,55,59,0,124,238,85,2512,0.0653,42.4,0.1027,38.45,0.0
2017-12-07,2018-04-27,37.85,39.2,54,56,0,118,228,141,1122,0.0296,42.2,0.1149,37.85,0.0
2018-07-10,2018-11-05,36.3,41.5,52,59,0,124,235,118,4965,0.1368,41.55,0.1446,36.3,0.0
2019-07-29,2019-10-30,55.2,59.0,79,84,0,177,340,93,3460,0.0627,64.0,0.1594,55.2,0.0
2020-03-17,2020-03-20,55.0,48.25,78,69,0,145,292,3,-7042,-0.128,55.0,0.0,46.9,-0.1473
2021-09-01,2021-09-03,125.5,129.0,179,184,0,387,750,2,2750,0.0219,138.5,0.1036,125.5,0.0
2021-12-15,2022-01-14,119.0,129.5,170,185,0,388,743,30,9757,0.082,131.0,0.1008,119.0,0.0
2022-05-13,2022-06-15,118.0,110.0,168,157,0,330,655,33,-8655,-0.0733,118.0,0.0,105.5,-0.1059
