EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-07,25.15,22.6,36,32,0,68,136,2,-2686,-0.1068,25.15,0.0,21.85,-0.1312
2012-11-09,2012-11-14,25.0,22.4,36,32,0,67,135,5,-2735,-0.1094,25.0,0.0,22.4,-0.104
2012-11-16,2012-11-21,24.95,22.8,36,32,0,68,136,5,-2286,-0.0916,24.95,0.0,21.7,-0.1303
2012-11-23,2012-12-06,24.0,27.5,34,39,0,82,155,13,3345,0.1394,27.2,0.1333,24.0,0.0
2012-12-10,2012-12-20,27.6,24.45,39,35,0,73,147,10,-3297,-0.1195,27.6,0.0,24.35,-0.1178
2012-12-22,2013-01-16,25.1,26.5,36,38,0,80,154,25,1246,0.0496,27.95,0.1135,25.1,0.0
2013-01-18,2013-02-18,27.5,24.3,39,35,0,73,147,31,-3347,-0.1217,27.5,0.0,24.4,-0.1127
2013-02-20,2013-03-12,25.25,27.0,36,38,0,81,155,20,1595,0.0632,28.15,0.1149,25.25,0.0
2013-03-15,2013-03-19,29.0,26.0,41,37,0,78,156,4,-3156,-0.1088,29.0,0.0,25.8,-0.1103
2013-03-21,2013-03-27,26.35,27.5,38,39,0,82,159,6,991,0.0376,29.0,0.1006,26.35,0.0
2013-03-29,2013-04-09,28.5,25.8,41,37,0,77,155,11,-2855,-0.1002,28.5,0.0,25.55,-0.1035
2013-04-11,2013-05-14,26.1,22.9,37,33,0,69,139,33,-3339,-0.1279,26.1,0.0,22.9,-0.1226
2013-05-16,2013-06-04,23.2,25.2,33,36,0,76,145,19,1855,0.08,25.6,0.1034,23.2,0.0
2013-06-06,2013-06-17,23.7,19.55,34,28,0,59,121,11,-4271,-0.1802,23.7,0.0,20.75,-0.1245
2013-06-19,2013-06-24,19.7,16.9,28,24,0,51,103,5,-2903,-0.1474,19.7,0.0,16.95,-0.1396
2013-06-26,2013-07-22,16.3,14.6,23,21,0,44,88,26,-1788,-0.1097,16.3,0.0,14.55,-0.1074
2013-07-24,2013-08-02,13.85,11.8,20,20,0,35,75,9,-2125,-0.1534,13.85,0.0,11.8,-0.148
