EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-11,2011-12-14,101.5,91.9,145,131,0,276,552,33,-10152,-0.1,101.5,0.0,88.1,-0.132
2011-12-16,2012-02-10,89.8,98.5,128,140,0,296,564,56,8136,0.0906,99.4,0.1069,89.8,0.0
2012-04-24,2012-05-02,84.5,75.1,120,107,0,225,452,8,-9852,-0.1166,84.5,0.0,76.0,-0.1006
2012-07-16,2012-08-09,76.0,67.2,108,96,0,202,406,24,-9206,-0.1211,76.0,0.0,66.9,-0.1197
2012-10-11,2012-10-22,67.3,56.2,96,80,0,169,345,11,-11445,-0.1701,67.3,0.0,58.0,-0.1382
2012-10-26,2012-10-30,52.5,45.45,75,65,0,136,276,4,-7326,-0.1395,52.5,0.0,45.45,-0.1343
2014-07-10,2014-08-07,63.4,54.5,90,78,0,164,332,28,-9232,-0.1456,63.4,0.0,54.8,-0.1356
2014-08-14,2014-08-19,54.0,47.0,77,67,0,141,285,5,-7285,-0.1349,54.0,0.0,46.05,-0.1472
2014-11-18,2015-02-12,45.95,40.7,65,58,0,122,245,86,-5495,-0.1196,45.95,0.0,40.7,-0.1143
2015-08-24,2015-09-01,43.5,47.8,62,68,0,143,273,8,4027,0.0926,48.0,0.1034,43.5,0.0
2016-04-06,2016-04-25,50.5,45.35,72,65,0,136,273,19,-5423,-0.1074,50.5,0.0,45.15,-0.1059
2016-08-23,2016-10-06,44.6,48.85,64,70,0,147,281,44,3969,0.089,49.8,0.1166,44.6,0.0
2017-07-31,2017-09-27,62.1,54.8,88,78,0,164,330,58,-7630,-0.1229,62.1,0.0,55.0,-0.1143
2017-09-30,2017-10-24,53.3,48.0,76,68,0,144,288,24,-5588,-0.1048,53.3,0.0,46.7,-0.1238
2018-08-20,2019-09-24,50.4,61.5,72,88,0,184,344,400,10756,0.2134,56.3,0.1171,50.4,0.0
2020-03-20,2020-03-26,54.0,59.0,77,84,0,177,338,6,4662,0.0863,59.5,0.1019,54.0,0.0
2020-12-08,2021-02-23,67.4,85.5,96,122,0,256,474,77,17626,0.2615,77.8,0.1543,67.4,0.0
2021-11-23,2021-12-08,66.7,75.3,95,107,0,226,428,15,8172,0.1225,75.8,0.1364,66.7,0.0
