EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-10,2003-09-16,37.0,44.5,53,63,0,134,250,6,7250,0.1959,42.6,0.1514,37.0,0.0
2004-08-26,2004-10-27,49.8,43.6,71,62,0,131,264,62,-6464,-0.1298,49.8,0.0,43.6,-0.1245
2004-11-01,2004-11-04,41.7,46.2,59,66,0,139,264,3,4236,0.1016,46.3,0.1103,41.7,0.0
2005-04-28,2005-05-25,41.6,47.0,59,67,0,141,267,27,5133,0.1234,47.4,0.1394,41.6,0.0
2006-01-19,2006-04-18,38.0,42.0,54,60,0,126,240,89,3760,0.0989,42.5,0.1184,38.0,0.0
2006-05-19,2006-06-12,34.8,32.4,50,46,0,97,193,24,-2593,-0.0745,34.8,0.0,31.0,-0.1092
2006-06-14,2006-07-14,31.8,29.0,45,41,0,87,173,30,-2973,-0.0935,31.8,0.0,28.4,-0.1069
2006-07-18,2006-08-02,27.6,24.7,39,35,0,74,148,15,-3048,-0.1104,27.6,0.0,24.55,-0.1105
2006-08-11,2006-08-21,24.4,25.8,35,37,0,77,149,10,1251,0.0513,27.15,0.1127,24.4,0.0
2006-08-23,2006-09-01,24.05,21.7,34,31,0,65,130,9,-2480,-0.1031,24.05,0.0,21.6,-0.1019
2006-09-05,2006-09-20,20.15,23.4,29,33,0,70,132,15,3118,0.1547,22.65,0.1241,20.15,0.0
2007-11-07,2007-11-12,31.7,28.3,45,40,0,85,170,5,-3570,-0.1126,31.7,0.0,28.0,-0.1167
2007-12-17,2007-12-19,26.5,25.1,38,36,0,75,149,2,-1549,-0.0585,26.5,0.0,23.55,-0.1113
2008-06-12,2008-06-30,24.3,21.2,35,30,0,64,129,18,-3229,-0.1329,24.3,0.0,21.15,-0.1296
2008-07-02,2008-07-14,20.8,22.9,30,33,0,69,132,12,1968,0.0946,23.5,0.1298,20.8,0.0
2008-07-21,2008-07-24,21.0,23.3,30,33,0,70,133,3,2167,0.1032,23.3,0.1095,21.0,0.0
2008-09-03,2008-09-08,20.6,19.5,29,28,0,58,115,5,-1215,-0.059,20.6,0.0,18.15,-0.1189
2008-09-17,2008-09-19,18.9,16.5,27,24,0,50,101,2,-2501,-0.1323,18.9,0.0,16.2,-0.1429
2008-10-01,2008-10-23,16.0,13.6,23,20,0,41,84,22,-2484,-0.1553,16.0,0.0,14.05,-0.1219
2008-10-27,2008-11-04,12.25,13.5,20,20,0,40,80,8,1170,0.0955,13.8,0.1265,12.25,0.0
2008-11-14,2008-11-19,11.8,10.5,20,20,0,32,72,5,-1372,-0.1163,11.8,0.0,10.5,-0.1102
2008-11-21,2008-11-26,9.4,10.25,20,20,0,31,71,5,779,0.0829,10.35,0.1011,9.4,0.0
2010-06-10,2010-06-17,41.9,46.5,60,66,0,140,266,7,4334,0.1034,46.7,0.1146,41.9,0.0
2010-11-24,2011-02-08,44.1,38.8,63,55,0,116,234,76,-5534,-0.1255,44.1,0.0,38.25,-0.1327
2011-02-24,2011-03-09,36.5,42.0,52,60,0,126,238,13,5262,0.1442,41.65,0.1411,36.5,0.0
2011-05-24,2011-05-31,34.8,38.4,50,55,0,115,220,7,3380,0.0971,38.4,0.1034,34.8,0.0
2011-06-21,2011-07-06,34.8,39.65,50,57,0,119,226,15,4624,0.1329,39.8,0.1437,34.8,0.0
2011-08-09,2011-08-12,30.25,34.4,43,49,0,103,195,3,3955,0.1307,33.55,0.1091,30.25,0.0
2011-08-22,2011-09-15,31.25,28.2,45,40,0,85,170,24,-3220,-0.103,31.25,0.0,27.05,-0.1344
