EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-08,2018-02-07,30.0,26.5,43,38,0,80,161,61,-3661,-0.122,30.0,0.0,26.05,-0.1317
2018-02-09,2018-03-01,25.6,26.8,36,38,0,80,154,20,1046,0.0409,28.45,0.1113,25.6,0.0
2018-03-05,2018-03-08,29.5,27.2,42,39,0,82,163,3,-2463,-0.0835,29.5,0.0,26.3,-0.1085
2018-03-12,2018-03-16,27.1,29.1,39,41,0,87,167,4,1833,0.0676,30.75,0.1347,27.1,0.0
2018-03-20,2018-04-18,29.55,26.6,42,38,0,80,160,29,-3110,-0.1052,29.55,0.0,26.5,-0.1032
2018-04-20,2018-08-03,26.7,24.0,38,34,0,72,144,105,-2844,-0.1065,26.7,0.0,24.0,-0.1011
2018-08-07,2018-10-12,23.95,21.45,34,31,0,64,129,66,-2629,-0.1098,23.95,0.0,20.75,-0.1336
2018-10-16,2018-11-02,21.45,19.85,31,28,0,60,119,17,-1719,-0.0801,21.45,0.0,19.25,-0.1026
2018-11-06,2019-02-21,19.45,20.95,28,30,0,63,121,107,1379,0.0709,22.3,0.1465,19.45,0.0
2020-02-04,2020-03-16,19.5,17.9,28,26,0,54,108,41,-1708,-0.0876,19.5,0.0,16.7,-0.1436
2020-03-18,2020-03-20,16.65,14.05,24,20,0,42,86,2,-2686,-0.1613,16.65,0.0,13.4,-0.1952
2020-03-24,2020-03-30,14.4,15.8,21,23,0,47,91,6,1309,0.0909,16.85,0.1701,14.4,0.0
2020-04-01,2020-04-16,16.5,19.05,24,27,0,57,108,15,2442,0.148,18.8,0.1394,16.5,0.0
2020-04-20,2020-04-27,18.85,20.75,27,30,0,62,119,7,1781,0.0945,21.1,0.1194,18.85,0.0
2020-04-30,2020-05-11,20.1,24.65,29,35,0,74,138,11,4412,0.2195,22.45,0.1169,20.1,0.0
2022-01-25,2022-02-09,38.9,42.5,55,61,0,128,244,15,3356,0.0863,44.0,0.1311,38.9,0.0
2022-02-25,2022-03-04,39.5,40.7,56,58,0,122,236,7,964,0.0244,44.0,0.1139,39.5,0.0
2022-03-08,2022-03-11,38.3,41.05,55,58,0,123,236,3,2514,0.0656,42.9,0.1201,38.3,0.0
2022-03-15,2022-05-11,40.5,35.85,58,51,0,108,217,57,-4867,-0.1202,40.5,0.0,35.1,-0.1333
2022-05-13,2022-06-02,34.0,37.8,48,54,0,113,215,20,3585,0.1054,37.8,0.1118,34.0,0.0
2022-06-07,2022-06-14,39.05,36.3,56,52,0,109,217,7,-2967,-0.076,39.05,0.0,35.9,-0.0807
