EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,7.64,6.91,20,20,0,21,61,17,-791,-0.1035,7.64,0.0,6.83,-0.106
2012-11-26,2012-11-28,7.06,8.2,20,20,0,25,65,2,1075,0.1523,7.81,0.1062,7.06,0.0
2012-11-30,2013-01-10,8.2,8.95,20,20,0,27,67,41,683,0.0833,9.22,0.1244,8.2,0.0
2013-01-14,2013-04-15,8.73,9.9,20,20,0,30,70,91,1100,0.126,9.7,0.1111,8.73,0.0
2013-04-17,2013-04-24,10.25,10.9,20,20,0,33,73,7,577,0.0563,11.45,0.1171,10.25,0.0
2013-04-26,2013-05-24,10.75,11.75,20,20,0,35,75,28,925,0.086,12.0,0.1163,10.75,0.0
2013-05-28,2013-06-10,11.45,10.6,20,20,0,32,72,13,-922,-0.0805,11.45,0.0,10.3,-0.1004
2013-06-13,2013-06-27,10.3,11.3,20,20,0,34,74,14,926,0.0899,11.4,0.1068,10.3,0.0
2013-07-01,2013-11-13,11.2,10.0,20,20,0,30,70,135,-1270,-0.1134,11.2,0.0,9.9,-0.1161
2015-06-05,2015-06-10,9.25,7.9,20,20,0,24,64,5,-1414,-0.1529,9.25,0.0,7.86,-0.1503
2015-06-12,2015-08-24,8.15,7.31,20,20,0,22,62,73,-902,-0.1107,8.15,0.0,7.26,-0.1092
2015-08-26,2015-08-28,6.79,7.8,20,20,0,23,63,2,947,0.1395,7.8,0.1487,6.79,0.0
2015-09-01,2015-09-04,7.71,8.4,20,20,0,25,65,3,625,0.0811,8.49,0.1012,7.71,0.0
2015-09-08,2015-09-30,8.5,8.96,20,20,0,27,67,22,393,0.0462,9.4,0.1059,8.5,0.0
2015-10-02,2015-10-27,9.06,10.4,20,20,0,31,71,25,1269,0.1401,10.05,0.1093,9.06,0.0
2015-12-14,2016-01-08,9.16,8.1,20,20,0,24,64,25,-1124,-0.1227,9.16,0.0,8.1,-0.1157
2016-01-12,2016-03-03,8.28,9.27,20,20,0,28,68,51,922,0.1114,9.35,0.1292,8.28,0.0
2016-03-07,2016-04-07,9.9,8.9,20,20,0,27,67,31,-1067,-0.1078,9.9,0.0,8.9,-0.101
2016-04-11,2016-09-10,8.75,10.05,20,20,0,30,70,152,1230,0.1406,10.4,0.1886,8.75,0.0
2016-09-13,2016-09-26,10.15,11.8,20,20,0,35,75,13,1575,0.1552,11.65,0.1478,10.15,0.0
2016-09-30,2016-10-12,11.5,10.55,20,20,0,32,72,12,-1022,-0.0889,11.5,0.0,10.3,-0.1043
2016-10-14,2016-10-28,10.35,11.55,20,20,0,35,75,14,1125,0.1087,11.7,0.1304,10.35,0.0
2016-11-01,2016-11-29,11.3,12.15,20,20,0,36,76,28,774,0.0685,12.75,0.1283,11.3,0.0
2016-12-01,2017-02-15,12.5,13.3,20,20,0,40,80,76,720,0.0576,13.8,0.104,12.5,0.0
2019-06-10,2019-07-16,9.36,10.3,20,20,0,31,71,36,869,0.0928,10.35,0.1058,9.36,0.0
2019-07-18,2019-08-16,10.25,9.25,20,20,0,28,68,29,-1068,-0.1042,10.25,0.0,9.21,-0.1015
2019-08-20,2019-11-19,9.6,10.8,20,20,0,32,72,91,1128,0.1175,10.6,0.1042,9.6,0.0
2019-11-21,2019-11-29,10.3,11.15,20,20,0,33,73,8,777,0.0754,11.4,0.1068,10.3,0.0
2019-12-03,2019-12-18,11.0,12.05,20,20,0,36,76,15,974,0.0885,12.15,0.1045,11.0,0.0
2019-12-20,2020-02-04,12.1,10.6,20,20,0,32,72,46,-1572,-0.1299,12.1,0.0,10.1,-0.1653
2020-02-06,2020-03-03,11.25,10.4,20,20,0,31,71,26,-921,-0.0819,11.25,0.0,9.96,-0.1147
2020-03-05,2020-03-13,10.4,8.45,20,20,0,25,65,8,-2015,-0.1938,10.4,0.0,8.78,-0.1558
2020-03-17,2020-03-20,7.38,7.08,20,20,0,21,61,3,-361,-0.0489,7.38,0.0,6.52,-0.1165
2020-03-24,2020-03-26,7.02,7.75,20,20,0,23,63,2,667,0.095,7.8,0.1111,7.02,0.0
2020-03-30,2020-04-08,7.77,8.71,20,20,0,26,66,9,874,0.1125,8.6,0.1068,7.77,0.0
2020-04-10,2020-04-29,9.09,10.4,20,20,0,31,71,19,1239,0.1363,10.4,0.1441,9.09,0.0
2020-05-04,2020-06-01,10.25,9.96,20,20,0,30,70,28,-360,-0.0351,10.25,0.0,7.86,-0.2332
2020-06-03,2020-10-26,9.99,11.0,20,20,0,33,73,145,937,0.0938,11.15,0.1161,9.99,0.0
