EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-28,2014-12-05,40.75,44.5,58,63,0,134,255,38,3495,0.0858,45.4,0.1141,40.75,0.0
2014-12-11,2015-01-15,43.7,47.9,62,68,0,144,274,35,3926,0.0898,48.75,0.1156,43.7,0.0
2016-11-03,2017-02-18,61.8,68.4,88,97,0,205,390,107,6210,0.1005,68.7,0.1117,61.8,0.0
2018-01-02,2018-04-03,64.2,68.0,91,97,0,204,392,91,3408,0.0531,70.7,0.1012,64.2,0.0
2018-04-27,2018-07-05,65.8,59.4,94,85,0,178,357,69,-6757,-0.1027,65.8,0.0,59.1,-0.1018
2018-07-09,2018-08-22,57.0,51.2,81,73,0,154,308,44,-6108,-0.1072,57.0,0.0,51.1,-0.1035
2018-08-24,2018-09-10,48.5,43.5,69,62,0,130,261,17,-5261,-0.1085,48.5,0.0,43.0,-0.1134
2018-09-12,2018-10-03,39.35,43.1,56,61,0,129,246,21,3504,0.089,43.3,0.1004,39.35,0.0
2018-10-05,2018-10-12,42.15,35.6,60,51,0,107,218,7,-6768,-0.1606,42.15,0.0,36.55,-0.1329
2018-10-16,2018-11-14,36.75,40.5,52,58,0,122,232,29,3518,0.0957,41.3,0.1238,36.75,0.0
2018-11-16,2018-12-14,40.7,45.5,58,65,0,136,259,28,4541,0.1116,45.7,0.1229,40.7,0.0
2018-12-18,2019-03-15,45.0,49.6,64,71,0,149,284,87,4316,0.0959,49.6,0.1022,45.0,0.0
2020-01-10,2020-02-04,42.9,39.0,61,56,0,117,234,25,-4134,-0.0964,42.9,0.0,38.55,-0.1014
2020-02-06,2020-03-13,39.9,31.15,57,44,0,93,194,36,-8944,-0.2242,39.9,0.0,34.5,-0.1353
2020-03-17,2020-03-30,27.5,28.9,39,41,0,87,167,13,1233,0.0448,30.35,0.1036,27.5,0.0
2020-04-01,2020-04-20,29.4,31.8,42,45,0,95,182,19,2218,0.0754,33.25,0.131,29.4,0.0
2020-04-22,2020-05-06,31.1,34.45,44,49,0,103,196,14,3154,0.1014,34.3,0.1029,31.1,0.0
2020-05-08,2020-05-26,34.25,38.2,49,54,0,115,218,18,3732,0.109,38.0,0.1095,34.25,0.0
2020-05-28,2020-06-24,36.1,38.7,51,55,0,116,222,27,2378,0.0659,41.0,0.1357,36.1,0.0
2020-06-30,2020-07-28,37.85,34.0,54,48,0,102,204,28,-4054,-0.1071,37.85,0.0,34.0,-0.1017
2020-07-30,2020-12-23,34.75,37.6,50,54,0,113,217,146,2633,0.0758,38.7,0.1137,34.75,0.0
2020-12-25,2021-01-21,37.2,33.25,53,47,0,100,200,27,-4150,-0.1116,37.2,0.0,33.3,-0.1048
2021-01-25,2021-04-12,32.95,37.05,47,53,0,111,211,77,3889,0.118,36.3,0.1017,32.95,0.0
2021-04-14,2021-05-13,36.65,31.7,52,45,0,95,192,29,-5142,-0.1403,36.65,0.0,31.2,-0.1487
2021-05-17,2021-06-02,31.0,34.95,44,50,0,105,199,16,3751,0.121,34.55,0.1145,31.0,0.0
2021-06-04,2021-08-12,35.8,32.0,51,46,0,96,193,69,-3993,-0.1115,35.8,0.0,32.05,-0.1047
2021-08-17,2022-03-09,31.8,28.8,45,41,0,86,172,204,-3172,-0.0997,31.8,0.0,28.6,-0.1006
2022-03-11,2022-06-10,29.55,28.0,42,40,0,84,166,91,-1716,-0.0581,29.55,0.0,27.9,-0.0558
