EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-11,2004-05-27,9.7,11.1,20,20,0,33,73,16,1327,0.1368,11.05,0.1392,9.7,0.0
2004-05-31,2004-06-15,11.0,9.9,20,20,0,30,70,15,-1170,-0.1064,11.0,0.0,9.85,-0.1045
2004-06-17,2004-07-01,9.4,8.2,20,20,0,25,65,14,-1265,-0.1346,9.4,0.0,8.2,-0.1277
2004-07-05,2004-07-27,8.6,7.8,20,20,0,23,63,22,-863,-0.1003,8.6,0.0,7.65,-0.1105
2004-07-29,2004-08-06,8.6,8.0,20,20,0,24,64,8,-664,-0.0772,8.6,0.0,7.65,-0.1105
2004-08-10,2004-08-31,8.05,8.9,20,20,0,27,67,21,783,0.0973,9.0,0.118,8.05,0.0
2004-09-02,2004-09-13,9.35,10.3,20,20,0,31,71,11,879,0.094,10.4,0.1123,9.35,0.0
2004-09-15,2004-09-21,9.9,9.15,20,20,0,27,67,6,-817,-0.0825,9.9,0.0,8.85,-0.1061
2004-09-23,2004-10-06,9.3,10.3,20,20,0,31,71,13,929,0.0999,10.3,0.1075,9.3,0.0
2004-10-08,2004-10-27,9.95,9.1,20,20,0,27,67,19,-917,-0.0922,9.95,0.0,8.8,-0.1156
2004-10-29,2004-11-29,9.3,8.0,20,20,0,24,64,31,-1364,-0.1467,9.3,0.0,8.1,-0.129
2004-12-01,2005-01-21,7.75,7.0,20,20,0,21,61,51,-811,-0.1046,7.75,0.0,6.65,-0.1419
2005-01-25,2005-02-02,6.6,8.0,20,20,0,24,64,8,1336,0.2024,7.7,0.1667,6.6,0.0
2005-02-14,2005-02-21,7.95,8.9,20,20,0,27,67,7,883,0.1111,8.9,0.1195,7.95,0.0
2005-02-23,2005-03-14,8.7,9.0,20,20,0,27,67,19,233,0.0268,9.58,0.1011,8.7,0.0
2005-03-16,2005-04-13,9.36,8.3,20,20,0,25,65,28,-1125,-0.1202,9.36,0.0,8.2,-0.1239
2005-04-15,2005-05-04,8.41,7.55,20,20,0,23,63,19,-923,-0.1098,8.41,0.0,7.5,-0.1082
2005-05-06,2005-06-03,7.26,7.98,20,20,0,24,64,28,656,0.0904,8.1,0.1157,7.26,0.0
2005-06-07,2005-06-24,7.96,8.8,20,20,0,26,66,17,774,0.0972,8.8,0.1055,7.96,0.0
2005-06-28,2005-07-22,8.76,9.25,20,20,0,28,68,24,422,0.0482,9.65,0.1016,8.76,0.0
2005-07-26,2005-10-05,9.25,8.45,20,20,0,25,65,71,-865,-0.0935,9.25,0.0,8.27,-0.1059
2005-10-07,2005-10-31,8.3,7.69,20,20,0,23,63,24,-673,-0.0811,8.3,0.0,7.4,-0.1084
2005-11-02,2005-12-02,7.69,8.49,20,20,0,25,65,30,735,0.0956,8.5,0.1053,7.69,0.0
2005-12-06,2005-12-08,8.69,9.5,20,20,0,28,68,2,742,0.0854,9.66,0.1116,8.69,0.0
2005-12-12,2005-12-14,9.39,10.5,20,20,0,32,72,2,1038,0.1105,10.6,0.1289,9.39,0.0
2005-12-16,2005-12-27,10.45,12.7,20,20,0,38,78,11,2172,0.2078,11.9,0.1388,10.45,0.0
2005-12-29,2006-01-02,13.7,14.95,20,21,0,45,86,4,1164,0.085,15.45,0.1277,13.7,0.0
2006-01-04,2006-01-06,17.5,18.0,25,26,0,54,105,2,395,0.0226,19.65,0.1229,17.5,0.0
2006-01-10,2006-01-12,17.7,19.7,25,28,0,59,112,2,1888,0.1067,20.25,0.1441,17.7,0.0
2006-01-16,2006-02-14,18.4,22.5,26,32,0,68,126,29,3974,0.216,21.25,0.1549,18.4,0.0
2006-02-16,2006-02-21,25.9,23.5,37,33,0,70,140,5,-2540,-0.0981,25.9,0.0,22.7,-0.1236
2006-02-23,2006-02-27,22.1,23.1,31,33,0,69,133,4,867,0.0392,24.5,0.1086,22.1,0.0
2006-03-02,2006-05-03,24.3,22.4,35,32,0,67,134,62,-2034,-0.0837,24.3,0.0,21.8,-0.1029
2006-05-05,2006-06-09,23.5,21.7,33,31,0,65,129,35,-1929,-0.0821,23.5,0.0,21.1,-0.1021
2006-06-13,2006-06-27,21.2,23.7,30,34,0,71,135,14,2365,0.1116,24.25,0.1439,21.2,0.0
2006-06-29,2006-08-18,22.1,25.1,31,36,0,75,142,50,2858,0.1293,25.2,0.1403,22.1,0.0
2006-08-22,2006-09-14,24.1,21.6,34,31,0,65,130,23,-2630,-0.1091,24.1,0.0,21.35,-0.1141
2006-09-18,2006-10-12,20.5,25.25,29,36,0,76,141,24,4609,0.2248,23.6,0.1512,20.5,0.0
2006-10-14,2006-10-17,24.55,29.75,35,42,0,89,166,3,5034,0.2051,27.9,0.1365,24.55,0.0
2006-10-19,2006-10-25,29.15,30.7,42,44,0,92,178,6,1372,0.0471,32.5,0.1149,29.15,0.0
2006-10-27,2006-11-06,29.0,29.4,41,42,0,88,171,10,229,0.0079,32.0,0.1034,29.0,0.0
2006-11-08,2007-01-22,30.95,38.2,44,54,0,115,213,75,7037,0.2274,35.8,0.1567,30.95,0.0
2008-10-29,2009-01-10,30.2,27.2,43,39,0,82,164,73,-3164,-0.1048,30.2,0.0,26.9,-0.1093
2009-01-13,2009-02-18,26.9,29.6,38,42,0,89,169,36,2531,0.0941,30.05,0.1171,26.9,0.0
2009-02-24,2009-10-20,29.3,34.6,42,49,0,104,195,238,5105,0.1742,34.0,0.1604,29.3,0.0
2009-11-03,2009-12-17,30.7,35.3,44,50,0,106,200,44,4400,0.1433,34.85,0.1352,30.7,0.0
2009-12-21,2010-01-13,32.2,37.0,46,53,0,111,210,23,4590,0.1425,37.0,0.1491,32.2,0.0
2010-01-25,2010-02-10,33.2,31.9,47,45,0,96,188,16,-1488,-0.0448,33.2,0.0,29.8,-0.1024
2010-02-23,2010-05-06,33.05,29.3,47,42,0,88,177,72,-3927,-0.1188,33.05,0.0,29.4,-0.1104
2010-05-10,2010-08-02,29.3,33.95,42,48,0,102,192,84,4458,0.1522,33.15,0.1314,29.3,0.0
2010-10-22,2011-08-15,30.3,28.0,43,40,0,84,167,297,-2467,-0.0814,30.3,0.0,27.2,-0.1023
2012-05-28,2013-01-22,24.45,27.05,35,39,0,81,155,239,2445,0.1,26.95,0.1022,24.45,0.0
2013-03-01,2013-05-16,28.45,31.3,41,45,0,94,180,76,2670,0.0938,31.3,0.1002,28.45,0.0
2015-12-23,2016-01-21,30.1,33.5,43,48,0,100,191,29,3209,0.1066,33.6,0.1163,30.1,0.0
2016-01-25,2017-04-21,33.2,37.0,47,53,0,111,211,452,3589,0.1081,36.85,0.1099,33.2,0.0
