EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,8.1,8.9,20,20,0,27,67,29,733,0.0905,9.0,0.1111,8.1,0.0
2002-12-13,2003-01-06,8.5,7.7,20,20,0,23,63,24,-863,-0.1015,8.5,0.0,7.6,-0.1059
2003-01-08,2003-01-16,7.9,9.45,20,20,0,28,68,8,1482,0.1876,8.85,0.1203,7.9,0.0
2003-01-20,2003-02-10,9.5,8.2,20,20,0,25,65,21,-1365,-0.1437,9.5,0.0,8.3,-0.1263
2003-02-12,2003-04-07,8.2,8.5,20,20,0,26,66,54,234,0.0285,9.05,0.1037,8.2,0.0
2003-04-09,2003-04-29,8.25,9.7,20,20,0,29,69,20,1381,0.1674,9.1,0.103,8.25,0.0
2003-05-02,2003-05-07,11.05,13.45,20,20,0,40,80,5,2320,0.21,12.6,0.1403,11.05,0.0
2003-05-09,2003-05-13,15.3,13.0,22,20,0,39,81,4,-2381,-0.1556,15.3,0.0,13.35,-0.1275
2003-05-15,2003-05-19,12.5,13.8,20,20,0,41,81,4,1219,0.0975,13.8,0.104,12.5,0.0
2003-05-21,2003-06-03,13.05,11.3,20,20,0,34,74,13,-1824,-0.1398,13.05,0.0,11.3,-0.1341
2003-06-06,2003-06-11,10.7,11.5,20,20,0,34,74,5,726,0.0679,11.9,0.1121,10.7,0.0
2003-06-13,2003-07-09,10.85,10.0,20,20,0,30,70,26,-920,-0.0848,10.85,0.0,9.65,-0.1106
2003-07-11,2003-07-21,10.1,11.05,20,20,0,33,73,10,877,0.0868,11.15,0.104,10.1,0.0
2003-07-23,2003-09-12,10.3,12.35,20,20,0,37,77,51,1973,0.1916,11.6,0.1262,10.3,0.0
2003-09-16,2003-09-22,11.15,12.6,20,20,0,38,78,6,1372,0.123,12.5,0.1211,11.15,0.0
2003-09-24,2004-02-04,13.1,15.4,20,22,0,46,88,133,2212,0.1689,14.45,0.1031,13.1,0.0
2004-02-06,2004-02-16,14.7,13.1,21,20,0,39,80,10,-1680,-0.1143,14.7,0.0,13.1,-0.1088
2004-02-18,2004-03-19,12.9,12.25,20,20,0,37,77,30,-727,-0.0564,12.9,0.0,11.5,-0.1085
2004-03-23,2004-04-27,10.25,12.45,20,20,0,37,77,35,2123,0.2071,11.95,0.1659,10.25,0.0
2004-04-29,2004-05-06,11.5,9.75,20,20,0,29,69,7,-1819,-0.1582,11.5,0.0,9.75,-0.1522
2004-05-10,2004-05-19,9.85,9.3,20,20,0,28,68,9,-618,-0.0627,9.85,0.0,8.8,-0.1066
2004-05-21,2004-06-18,9.45,8.4,20,20,0,25,65,28,-1115,-0.118,9.45,0.0,8.25,-0.127
2004-06-23,2004-07-09,8.2,8.55,20,20,0,26,66,16,284,0.0346,9.2,0.122,8.2,0.0
2004-07-13,2004-07-23,8.9,7.9,20,20,0,24,64,10,-1064,-0.1196,8.9,0.0,8.0,-0.1011
2004-07-27,2004-08-19,8.1,7.45,20,20,0,22,62,23,-712,-0.0879,8.1,0.0,7.2,-0.1111
2004-08-23,2004-10-01,7.75,8.45,20,20,0,25,65,39,635,0.0819,8.6,0.1097,7.75,0.0
2004-10-05,2004-11-17,8.5,7.6,20,20,0,23,63,43,-963,-0.1133,8.5,0.0,7.6,-0.1059
2004-11-19,2004-12-31,7.7,9.5,20,20,0,28,68,42,1732,0.2249,8.9,0.1558,7.7,0.0
2005-01-05,2005-01-18,9.85,8.9,20,20,0,27,67,13,-1017,-0.1032,9.85,0.0,8.6,-0.1269
2005-01-20,2005-04-18,9.2,8.05,20,20,0,24,64,88,-1214,-0.132,9.2,0.0,8.2,-0.1087
2005-04-20,2005-06-17,7.8,9.1,20,20,0,27,67,58,1233,0.1581,8.93,0.1449,7.8,0.0
2005-06-21,2005-07-14,9.04,8.15,20,20,0,24,64,23,-954,-0.1055,9.04,0.0,8.11,-0.1029
2005-07-19,2005-08-02,8.39,9.0,20,20,0,27,67,14,543,0.0647,9.3,0.1085,8.39,0.0
2005-08-04,2005-10-19,8.46,10.4,20,20,0,31,71,76,1869,0.2209,9.86,0.1655,8.46,0.0
2006-07-24,2006-08-24,11.25,12.5,20,20,0,38,78,31,1172,0.1042,12.5,0.1111,11.25,0.0
2006-09-12,2006-10-02,12.3,14.0,20,20,0,42,82,20,1618,0.1315,14.2,0.1545,12.3,0.0
2007-03-08,2007-04-20,12.5,13.9,20,20,0,42,82,43,1318,0.1054,14.3,0.144,12.5,0.0
2007-08-20,2007-09-12,12.7,13.9,20,20,0,42,82,23,1118,0.088,14.0,0.1024,12.7,0.0
2007-11-06,2007-11-12,12.75,11.85,20,20,0,36,76,6,-976,-0.0765,12.75,0.0,11.45,-0.102
2007-11-14,2007-12-20,11.85,11.1,20,20,0,33,73,36,-823,-0.0695,11.85,0.0,10.6,-0.1055
2007-12-24,2008-02-20,10.85,11.8,20,20,0,35,75,58,875,0.0806,12.1,0.1152,10.85,0.0
2008-02-22,2008-03-14,11.5,13.7,20,20,0,41,81,21,2119,0.1843,12.9,0.1217,11.5,0.0
2008-03-19,2008-04-21,12.8,14.2,20,20,0,43,83,33,1317,0.1029,14.2,0.1094,12.8,0.0
2008-06-25,2008-07-01,12.5,11.1,20,20,0,33,73,6,-1473,-0.1178,12.5,0.0,11.2,-0.104
2008-07-03,2008-07-09,10.6,11.5,20,20,0,34,74,6,826,0.0779,11.8,0.1132,10.6,0.0
2008-07-11,2008-07-21,11.3,10.1,20,20,0,30,70,10,-1270,-0.1124,11.3,0.0,10.05,-0.1106
2008-07-23,2008-09-04,10.5,9.5,20,20,0,28,68,43,-1068,-0.1017,10.5,0.0,9.4,-0.1048
2008-09-08,2008-09-19,9.46,8.4,20,20,0,25,65,11,-1125,-0.1189,9.46,0.0,8.45,-0.1068
2008-09-23,2008-10-27,9.24,7.9,20,20,0,24,64,34,-1404,-0.1519,9.24,0.0,8.22,-0.1104
2008-10-29,2008-12-12,8.43,9.58,20,20,0,29,69,44,1081,0.1282,9.36,0.1103,8.43,0.0
