EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-13,2015-11-18,8.79,7.59,20,20,0,23,63,36,-1263,-0.1437,8.79,0.0,7.35,-0.1638
2015-11-20,2016-01-05,7.55,8.5,20,20,0,26,66,46,884,0.1171,8.88,0.1762,7.55,0.0
2016-01-07,2016-01-15,7.74,7.05,20,20,0,21,61,8,-751,-0.097,7.74,0.0,6.96,-0.1008
2016-01-19,2016-02-02,7.07,7.8,20,20,0,23,63,14,667,0.0943,7.98,0.1287,7.07,0.0
2016-02-15,2016-03-11,7.49,9.2,20,20,0,28,68,25,1642,0.2192,8.58,0.1455,7.49,0.0
2016-03-25,2016-04-20,8.19,7.98,20,20,0,24,64,26,-274,-0.0335,8.2,0.0012,7.28,-0.1111
2016-04-27,2016-07-01,7.32,9.25,20,20,0,28,68,65,1862,0.2544,8.41,0.1489,7.32,0.0
2016-12-05,2017-01-11,7.91,7.28,20,20,0,22,62,37,-692,-0.0875,7.91,0.0,7.07,-0.1062
2017-01-13,2017-03-06,7.23,8.3,20,20,0,25,65,52,1005,0.139,8.64,0.195,7.23,0.0
2019-02-13,2019-04-02,9.25,10.55,20,20,0,32,72,48,1228,0.1328,10.4,0.1243,9.25,0.0
2019-04-09,2019-05-17,10.05,9.03,20,20,0,27,67,38,-1087,-0.1082,10.05,0.0,9.02,-0.1025
2019-05-21,2019-06-19,9.19,8.3,20,20,0,25,65,29,-955,-0.1039,9.19,0.0,8.23,-0.1045
2019-06-21,2019-08-07,8.54,7.8,20,20,0,23,63,47,-803,-0.094,8.54,0.0,7.6,-0.1101
2019-08-12,2019-11-04,8.38,7.64,20,20,0,23,63,84,-803,-0.0958,8.38,0.0,7.47,-0.1086
2019-11-06,2019-11-27,7.53,8.3,20,20,0,25,65,21,705,0.0936,8.36,0.1102,7.53,0.0
2019-11-29,2020-01-09,8.05,8.3,20,20,0,25,65,41,185,0.023,8.97,0.1143,8.05,0.0
2020-01-13,2020-02-04,8.39,7.55,20,20,0,23,63,22,-903,-0.1076,8.39,0.0,7.5,-0.1061
2020-02-06,2020-03-13,7.4,6.51,20,20,0,20,60,36,-950,-0.1284,7.4,0.0,6.5,-0.1216
2020-03-17,2020-03-20,6.11,5.89,20,20,0,18,58,3,-278,-0.0455,6.11,0.0,5.31,-0.1309
2020-03-24,2020-03-26,5.62,5.94,20,20,0,18,58,2,262,0.0466,6.3,0.121,5.62,0.0
2020-03-30,2020-04-07,6.29,7.21,20,20,0,22,62,8,858,0.1364,7.09,0.1272,6.27,-0.0032
2020-04-09,2020-04-27,7.57,8.43,20,20,0,25,65,18,795,0.105,8.4,0.1096,7.57,0.0
2020-04-29,2020-06-23,7.99,8.9,20,20,0,27,67,55,843,0.1055,8.8,0.1014,7.99,0.0
2020-06-29,2020-07-14,9.36,10.8,20,20,0,32,72,15,1368,0.1462,10.7,0.1432,9.36,0.0
2020-07-16,2020-07-30,10.5,9.92,20,20,0,30,70,14,-650,-0.0619,10.5,0.0,9.21,-0.1229
2020-08-21,2020-09-03,9.2,9.91,20,20,0,30,70,13,640,0.0696,10.4,0.1304,9.2,0.0
2020-09-25,2020-10-30,9.45,8.37,20,20,0,25,65,35,-1145,-0.1212,9.45,0.0,8.4,-0.1111
2020-11-03,2020-12-25,7.89,9.03,20,20,0,27,67,52,1073,0.136,8.96,0.1356,7.89,0.0
2020-12-29,2021-03-24,9.04,9.73,20,20,0,29,69,85,621,0.0687,10.3,0.1394,9.04,0.0
2021-05-14,2021-05-18,9.25,9.1,20,20,0,27,67,4,-217,-0.0235,9.49,0.0259,8.23,-0.1103
2021-05-20,2021-07-21,8.89,9.66,20,20,0,29,69,62,701,0.0789,9.97,0.1215,8.89,0.0
2021-08-16,2021-09-01,8.8,7.92,20,20,0,24,64,16,-944,-0.1073,8.8,0.0,7.77,-0.117
2021-09-03,2021-11-08,7.96,9.35,20,20,0,28,68,66,1322,0.1661,9.08,0.1407,7.96,0.0
2021-11-12,2021-12-21,8.87,11.6,20,20,0,35,75,39,2655,0.2993,10.55,0.1894,8.87,0.0
2022-03-09,2022-03-11,9.58,10.4,20,20,0,31,71,2,749,0.0782,10.65,0.1117,9.58,0.0
2022-05-20,2022-05-26,9.77,10.8,20,20,0,32,72,6,958,0.0981,10.8,0.1054,9.72,-0.0051
