EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-27,2018-07-09,809.0,724.0,1153,1032,0,2172,4357,12,-89357,-0.1105,809.0,0.0,703.0,-0.131
2018-10-12,2018-10-17,389.0,446.0,554,636,0,1338,2528,5,54472,0.14,450.0,0.1568,389.0,0.0
2019-05-24,2019-06-20,390.0,424.0,556,604,0,1272,2432,27,31568,0.0809,429.5,0.1013,390.0,0.0
2020-03-13,2020-03-17,647.0,676.0,922,963,0,2028,3913,4,25087,0.0388,740.0,0.1437,647.0,0.0
2020-03-19,2020-03-24,665.0,619.0,948,882,0,1857,3687,5,-49687,-0.0747,665.0,0.0,584.0,-0.1218
2020-03-26,2020-04-20,732.0,628.0,1043,895,0,1884,3822,25,-107822,-0.1473,732.0,0.0,610.0,-0.1667
2020-04-22,2020-05-05,615.0,685.0,876,976,0,2055,3907,13,66093,0.1075,681.0,0.1073,615.0,0.0
2020-05-07,2020-05-19,675.0,601.0,962,856,0,1803,3621,12,-77621,-0.115,675.0,0.0,587.0,-0.1304
2020-05-21,2020-06-05,598.0,701.0,852,999,0,2103,3954,15,99046,0.1656,694.0,0.1605,598.0,0.0
2020-06-09,2020-06-22,661.0,729.0,942,1039,0,2187,4168,13,63832,0.0966,733.0,0.1089,661.0,0.0
2020-06-24,2020-07-10,791.0,923.0,1127,1315,0,2769,5211,16,126789,0.1603,926.0,0.1707,791.0,0.0
2020-07-14,2020-08-12,848.0,762.0,1208,1086,0,2286,4580,29,-90580,-0.1068,848.0,0.0,758.0,-0.1061
2020-08-14,2020-08-21,738.0,676.0,1052,963,0,2028,4043,7,-66043,-0.0895,738.0,0.0,634.0,-0.1409
2020-08-25,2020-11-12,693.0,775.0,988,1104,0,2325,4417,79,77583,0.112,776.0,0.1198,693.0,0.0
2020-11-16,2021-01-11,768.0,844.0,1094,1203,0,2532,4829,56,71171,0.0927,846.0,0.1016,768.0,0.0
2021-01-13,2021-01-19,843.0,959.0,1201,1367,0,2877,5445,6,110555,0.1311,959.0,0.1376,843.0,0.0
2021-01-21,2021-03-05,948.0,852.0,1351,1214,0,2556,5121,43,-101121,-0.1067,948.0,0.0,852.0,-0.1013
2021-03-09,2021-04-01,847.0,930.0,1207,1325,0,2790,5322,23,77678,0.0917,944.0,0.1145,847.0,0.0
2021-04-07,2021-04-15,910.0,758.0,1297,1080,0,2274,4651,8,-156651,-0.1721,910.0,0.0,765.0,-0.1593
2021-04-19,2021-05-07,752.0,683.0,1072,973,0,2049,4094,18,-73094,-0.0972,752.0,0.0,670.0,-0.109
2021-05-11,2021-05-13,691.0,647.0,985,922,0,1941,3848,2,-47848,-0.0692,695.0,0.0058,620.0,-0.1027
2021-05-17,2021-05-26,611.0,673.0,871,959,0,2019,3849,9,58151,0.0952,698.0,0.1424,611.0,0.0
2021-05-28,2021-08-13,675.0,608.0,962,866,0,1824,3652,77,-70652,-0.1047,675.0,0.0,603.0,-0.1067
2021-08-17,2021-09-16,558.0,650.0,795,926,0,1950,3671,30,88329,0.1583,644.0,0.1541,558.0,0.0
2021-09-22,2021-10-21,659.0,720.0,939,1026,0,2160,4125,29,56875,0.0863,725.0,0.1002,659.0,0.0
2022-03-09,2022-04-15,603.0,545.0,859,777,0,1635,3271,37,-61271,-0.1016,603.0,0.0,542.0,-0.1012
2022-04-19,2022-05-03,542.0,472.5,772,673,0,1418,2863,14,-72363,-0.1335,542.0,0.0,471.0,-0.131
2022-05-05,2022-05-10,496.5,445.5,708,635,0,1336,2679,5,-53679,-0.1081,496.5,0.0,446.5,-0.1007
2022-05-12,2022-06-02,470.5,492.5,670,702,0,1478,2850,21,19150,0.0407,519.0,0.1031,470.5,0.0
2022-06-07,2022-06-10,491.5,482.5,700,688,0,1448,2836,3,-11836,-0.0241,491.5,0.0,481.0,-0.0214
