EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,8.45,9.35,20,20,0,28,68,7,832,0.0985,9.8,0.1598,8.45,0.0
2002-11-21,2002-12-11,9.15,10.1,20,20,0,30,70,20,880,0.0962,10.15,0.1093,9.15,0.0
2002-12-13,2002-12-18,10.2,9.15,20,20,0,27,67,5,-1117,-0.1095,10.2,0.0,9.15,-0.1029
2002-12-20,2003-01-08,9.4,9.9,20,20,0,30,70,19,430,0.0457,10.35,0.1011,9.4,0.0
2003-01-10,2003-01-17,10.5,11.4,20,20,0,34,74,7,826,0.0787,11.6,0.1048,10.5,0.0
2003-01-21,2003-01-27,11.3,12.5,20,20,0,38,78,6,1122,0.0993,12.6,0.115,11.3,0.0
2003-02-06,2003-02-10,12.35,11.15,20,20,0,33,73,4,-1273,-0.1031,12.35,0.0,11.0,-0.1093
2003-02-12,2003-02-19,10.3,11.3,20,20,0,34,74,7,926,0.0899,11.4,0.1068,10.3,0.0
2003-02-21,2003-03-10,10.6,9.6,20,20,0,29,69,17,-1069,-0.1008,10.6,0.0,9.5,-0.1038
2003-03-12,2003-04-02,9.1,8.2,20,20,0,25,65,21,-965,-0.106,9.1,0.0,8.05,-0.1154
2003-04-04,2003-04-08,8.25,9.1,20,20,0,27,67,4,783,0.0949,9.15,0.1091,8.25,0.0
2003-04-10,2003-04-28,9.1,7.65,20,20,0,23,63,18,-1513,-0.1663,9.1,0.0,8.0,-0.1209
2003-04-30,2003-05-28,7.75,8.8,20,20,0,26,66,28,984,0.127,8.75,0.129,7.75,0.0
2003-05-30,2003-07-08,8.9,9.7,20,20,0,29,69,39,731,0.0821,9.8,0.1011,8.9,0.0
2003-07-10,2003-08-08,9.9,9.1,20,20,0,27,67,29,-867,-0.0876,9.9,0.0,8.9,-0.101
2003-08-12,2003-10-15,8.8,9.7,20,20,0,29,69,64,831,0.0944,9.85,0.1193,8.8,0.0
2003-10-17,2003-11-13,9.9,10.7,20,20,0,32,72,27,728,0.0735,10.95,0.1061,9.9,0.0
2003-11-17,2003-11-24,10.7,10.0,20,20,0,30,70,7,-770,-0.072,10.7,0.0,9.6,-0.1028
2003-11-26,2003-12-15,10.1,11.0,20,20,0,33,73,19,827,0.0819,11.15,0.104,10.1,0.0
2003-12-17,2004-01-06,10.4,12.1,20,20,0,36,76,20,1624,0.1562,11.95,0.149,10.4,0.0
2004-01-08,2004-01-28,12.2,13.5,20,20,0,40,80,20,1220,0.1,13.55,0.1107,12.2,0.0
2005-04-18,2005-07-14,13.3,12.0,20,20,0,36,76,87,-1376,-0.1035,13.3,0.0,11.95,-0.1015
2005-07-19,2005-08-25,11.55,10.45,20,20,0,31,71,37,-1171,-0.1014,11.55,0.0,10.35,-0.1039
2005-08-29,2005-09-29,10.35,9.11,20,20,0,27,67,31,-1307,-0.1263,10.35,0.0,9.02,-0.1285
2005-10-03,2005-10-21,9.85,9.05,20,20,0,27,67,18,-867,-0.088,9.85,0.0,8.73,-0.1137
2005-10-25,2005-11-01,9.2,9.8,20,20,0,29,69,7,531,0.0577,10.15,0.1033,9.2,0.0
2005-11-03,2005-12-20,10.3,11.35,20,20,0,34,74,47,976,0.0948,11.35,0.1019,10.3,0.0
2005-12-22,2006-03-31,11.05,12.15,20,20,0,36,76,99,1024,0.0927,12.2,0.1041,11.05,0.0
