EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-08,2.15,2.41,20,20,0,7,47,7,213,0.0991,2.43,0.1302,2.15,0.0
2003-04-28,2003-05-06,2.08,2.06,20,20,0,6,46,8,-66,-0.0317,2.08,0.0,1.86,-0.1058
2003-05-13,2003-05-27,1.8,2.1,20,20,0,6,46,14,254,0.1411,2.0,0.1111,1.8,0.0
2004-07-23,2004-08-05,4.5,4.04,20,20,0,12,52,13,-512,-0.1138,4.5,0.0,4.03,-0.1044
2004-08-09,2004-08-19,4.0,3.4,20,20,0,10,50,10,-650,-0.1625,4.0,0.0,3.59,-0.1025
2005-04-04,2005-04-19,3.82,3.1,20,20,0,9,49,15,-769,-0.2013,3.82,0.0,3.23,-0.1545
2005-04-21,2005-04-25,2.85,3.1,20,20,0,9,49,4,201,0.0705,3.25,0.1404,2.85,0.0
2005-04-27,2005-05-13,3.1,3.78,20,20,0,11,51,16,629,0.2029,3.54,0.1419,3.1,0.0
2005-10-06,2005-10-24,3.0,2.86,20,20,0,9,49,18,-189,-0.063,3.0,0.0,2.6,-0.1333
2005-10-27,2005-11-08,2.79,2.53,20,20,0,8,48,12,-308,-0.1104,2.79,0.0,2.5,-0.1039
2005-11-10,2005-11-15,2.5,2.91,20,20,0,9,49,5,361,0.1444,2.92,0.168,2.5,0.0
2007-05-04,2007-06-26,14.9,16.9,21,24,0,51,96,53,1904,0.1278,16.85,0.1309,14.9,0.0
2007-11-13,2007-12-19,14.5,12.2,21,20,0,37,78,36,-2378,-0.164,14.5,0.0,12.5,-0.1379
2007-12-21,2008-01-03,12.0,13.55,20,20,0,41,81,13,1469,0.1224,13.55,0.1292,12.0,0.0
2008-06-25,2008-07-08,13.35,13.85,20,20,0,42,82,13,418,0.0313,14.85,0.1124,13.35,0.0
2008-07-16,2008-07-18,12.9,12.0,20,20,0,36,76,2,-976,-0.0757,12.9,0.0,11.6,-0.1008
2008-07-22,2008-07-25,10.4,11.5,20,20,0,34,74,3,1026,0.0987,11.65,0.1202,10.4,0.0
2008-07-31,2008-08-12,10.35,11.75,20,20,0,35,75,12,1325,0.128,11.8,0.1401,10.35,0.0
2008-09-08,2008-09-17,9.55,7.61,20,20,0,23,63,9,-2003,-0.2097,9.55,0.0,8.18,-0.1435
2008-09-19,2008-09-25,6.59,7.03,20,20,0,21,61,6,379,0.0575,7.28,0.1047,6.59,0.0
2008-10-07,2008-10-29,6.38,6.0,20,20,0,18,58,22,-438,-0.0687,6.38,0.0,5.51,-0.1364
2008-11-03,2008-11-10,5.32,4.83,20,20,0,14,54,7,-544,-0.1023,5.32,0.0,4.57,-0.141
2008-11-12,2008-11-14,4.5,4.1,20,20,0,12,52,2,-452,-0.1004,4.5,0.0,4.0,-0.1111
2008-11-18,2008-11-24,3.71,3.78,20,20,0,11,51,6,19,0.0051,3.71,0.0,3.21,-0.1348
2010-05-24,2010-06-23,16.3,17.4,23,25,0,52,100,30,1000,0.0613,18.1,0.1104,16.3,0.0
2011-03-15,2011-04-08,16.8,18.1,24,26,0,54,104,24,1196,0.0712,18.6,0.1071,16.8,0.0
2011-08-22,2011-08-26,15.5,14.0,22,20,0,42,84,4,-1584,-0.1022,15.5,0.0,13.8,-0.1097
2011-09-27,2011-10-26,13.4,14.3,20,20,0,43,83,29,817,0.061,14.95,0.1157,13.4,0.0
2011-11-22,2011-12-16,11.8,10.7,20,20,0,32,72,24,-1172,-0.0993,11.8,0.0,10.6,-0.1017
2011-12-20,2011-12-26,9.54,10.95,20,20,0,33,73,6,1337,0.1401,10.7,0.1216,9.54,0.0
2012-05-28,2012-06-19,10.5,11.6,20,20,0,35,75,22,1025,0.0976,11.6,0.1048,10.5,0.0
2014-04-28,2014-08-25,16.0,17.8,23,25,0,53,101,119,1699,0.1062,17.8,0.1125,16.0,0.0
2014-10-28,2014-11-17,15.85,18.65,23,27,0,56,106,20,2694,0.17,17.45,0.1009,15.85,0.0
2015-06-04,2015-06-17,20.2,18.9,29,27,0,57,113,13,-1413,-0.07,20.2,0.0,18.15,-0.1015
2015-06-22,2015-08-24,19.0,17.6,27,25,0,53,105,63,-1505,-0.0792,19.0,0.0,17.0,-0.1053
2015-08-26,2016-01-12,16.75,15.6,24,22,0,47,93,139,-1243,-0.0742,16.75,0.0,14.85,-0.1134
2016-01-14,2016-03-04,15.15,16.85,22,24,0,51,97,50,1603,0.1058,16.9,0.1155,15.15,0.0
2017-07-18,2017-12-25,19.8,22.4,28,32,0,67,127,160,2473,0.1249,22.5,0.1364,19.8,0.0
2018-10-12,2018-10-26,27.0,24.1,38,34,0,72,144,14,-3044,-0.1127,27.0,0.0,23.35,-0.1352
2018-10-30,2018-11-08,22.7,26.5,32,38,0,80,150,9,3650,0.1608,26.75,0.1784,22.7,0.0
2019-04-30,2019-10-22,22.0,24.2,31,34,0,73,138,175,2062,0.0937,24.35,0.1068,22.0,0.0
2020-01-31,2020-03-16,20.4,18.35,29,26,0,55,110,45,-2160,-0.1059,20.4,0.0,17.45,-0.1446
2020-03-18,2020-03-20,17.3,15.75,25,22,0,47,94,2,-1644,-0.095,17.3,0.0,15.05,-0.1301
2020-03-24,2020-03-26,15.35,17.0,22,24,0,51,97,2,1553,0.1012,16.9,0.101,15.35,0.0
2022-05-09,2022-06-17,27.9,25.9,40,37,0,78,155,39,-2155,-0.0772,27.9,0.0,25.8,-0.0753
