EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-14,4.62,5.1,20,20,0,15,55,9,425,0.092,5.12,0.1082,4.62,0.0
2012-11-16,2013-01-16,4.91,5.3,20,20,0,16,56,61,334,0.068,5.5,0.1202,4.91,0.0
2013-01-18,2013-03-13,5.2,5.45,20,20,0,16,56,54,194,0.0373,5.82,0.1192,5.2,0.0
2013-03-15,2013-03-21,5.47,6.54,20,20,0,20,60,6,1010,0.1846,6.31,0.1536,5.47,0.0
2013-03-25,2013-03-28,6.98,7.5,20,20,0,22,62,3,458,0.0656,8.11,0.1619,6.98,0.0
2013-04-01,2013-04-08,7.95,7.25,20,20,0,22,62,7,-762,-0.0958,7.95,0.0,7.1,-0.1069
2013-04-10,2013-04-17,7.28,6.62,20,20,0,20,60,7,-720,-0.0989,7.28,0.0,6.32,-0.1319
2013-04-19,2013-04-24,7.2,7.95,20,20,0,24,64,5,686,0.0953,8.18,0.1361,7.2,0.0
2013-04-26,2013-05-02,8.8,8.01,20,20,0,24,64,6,-854,-0.097,8.8,0.0,7.79,-0.1148
2013-05-06,2013-05-17,8.05,9.2,20,20,0,28,68,11,1082,0.1344,8.98,0.1155,8.05,0.0
2013-05-21,2013-06-17,9.75,8.42,20,20,0,25,65,27,-1395,-0.1431,9.75,0.0,8.3,-0.1487
2013-06-19,2013-06-21,8.78,7.36,20,20,0,22,62,2,-1482,-0.1688,8.78,0.0,7.88,-0.1025
2013-06-25,2013-07-01,7.7,8.58,20,20,0,26,66,6,814,0.1057,8.51,0.1052,7.7,0.0
2013-07-03,2013-10-09,8.46,7.8,20,20,0,23,63,98,-723,-0.0855,8.46,0.0,7.61,-0.1005
2013-10-14,2013-11-13,7.7,6.79,20,20,0,20,60,30,-970,-0.126,7.7,0.0,6.57,-0.1468
2013-11-15,2013-12-27,6.92,7.83,20,20,0,23,63,42,847,0.1224,7.72,0.1156,6.92,0.0
2013-12-31,2014-01-17,7.5,8.1,20,20,0,24,64,17,536,0.0715,8.36,0.1147,7.5,0.0
2014-01-21,2014-02-18,8.15,9.09,20,20,0,27,67,28,873,0.1071,9.15,0.1227,8.15,0.0
2014-02-20,2014-02-27,9.35,10.25,20,20,0,31,71,7,829,0.0887,10.75,0.1497,9.35,0.0
