EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-26,33.6,38.15,48,54,0,114,216,113,4334,0.129,38.15,0.1354,33.6,0.0
2013-03-19,2013-04-24,33.3,36.5,47,52,0,110,209,36,2991,0.0898,37.45,0.1246,33.3,0.0
2016-05-16,2016-06-21,17.6,19.2,25,27,0,58,110,36,1490,0.0847,19.65,0.1165,17.6,0.0
2016-07-25,2016-08-16,18.25,20.3,26,29,0,61,116,22,1934,0.106,20.2,0.1068,18.25,0.0
2016-10-18,2017-03-21,19.0,20.95,27,30,0,63,120,154,1830,0.0963,21.5,0.1316,19.0,0.0
2018-07-05,2018-10-15,18.0,17.15,26,24,0,51,101,102,-951,-0.0528,18.0,0.0,16.2,-0.1
2018-10-17,2019-03-25,17.15,18.55,24,26,0,56,106,159,1294,0.0755,18.9,0.102,17.15,0.0
2019-03-27,2019-05-15,18.2,16.4,26,23,0,49,98,49,-1898,-0.1043,18.2,0.0,16.25,-0.1071
2019-05-17,2019-08-07,16.15,14.9,23,21,0,45,89,82,-1339,-0.0829,16.15,0.0,14.35,-0.1115
2019-08-12,2020-01-31,14.65,13.1,21,20,0,39,80,172,-1630,-0.1113,14.65,0.0,12.8,-0.1263
2020-02-04,2020-02-21,12.6,13.9,20,20,0,42,82,17,1218,0.0967,14.0,0.1111,12.6,0.0
2020-02-25,2020-03-16,13.5,11.75,20,20,0,35,75,20,-1825,-0.1352,13.5,0.0,11.65,-0.137
2020-03-18,2020-03-20,11.6,10.2,20,20,0,31,71,2,-1471,-0.1268,11.6,0.0,9.99,-0.1388
2020-03-24,2020-04-15,10.5,11.55,20,20,0,35,75,22,975,0.0929,11.6,0.1048,10.5,0.0
2020-04-17,2020-05-27,11.7,12.9,20,20,0,39,79,40,1121,0.0958,13.15,0.1239,11.7,0.0
2020-05-29,2020-06-18,12.55,14.65,20,21,0,44,85,20,2015,0.1606,14.35,0.1434,12.55,0.0
2020-06-22,2020-06-24,15.55,17.4,22,25,0,52,99,2,1751,0.1126,17.9,0.1511,15.55,0.0
2020-06-30,2020-07-10,18.0,22.0,26,31,0,66,123,10,3877,0.2154,20.75,0.1528,18.0,0.0
2020-07-14,2020-07-16,23.8,21.15,34,30,0,63,127,2,-2777,-0.1167,23.8,0.0,21.0,-0.1176
2020-07-20,2020-07-24,18.7,20.75,27,30,0,62,119,4,1931,0.1033,20.7,0.107,18.7,0.0
2020-07-28,2020-08-20,19.0,17.2,27,25,0,52,104,23,-1904,-0.1002,19.0,0.0,17.0,-0.1053
2020-08-24,2020-09-02,16.65,19.6,24,28,0,59,111,9,2839,0.1705,18.9,0.1351,16.65,0.0
2020-09-04,2020-09-22,18.0,18.75,26,27,0,56,109,18,641,0.0356,19.8,0.1,18.0,0.0
2020-09-24,2020-10-12,17.9,19.75,26,28,0,59,113,18,1737,0.097,21.4,0.1955,17.9,0.0
2020-10-14,2020-12-02,18.85,20.6,27,29,0,62,118,49,1632,0.0866,20.9,0.1088,18.85,0.0
2020-12-04,2020-12-10,20.2,22.2,29,32,0,67,128,6,1872,0.0927,22.25,0.1015,20.2,0.0
2020-12-14,2020-12-23,22.0,19.85,31,28,0,60,119,9,-2269,-0.1031,22.0,0.0,19.75,-0.1023
2020-12-25,2021-01-06,20.7,24.45,29,35,0,73,137,12,3613,0.1745,23.55,0.1377,20.7,0.0
2021-01-08,2021-01-20,22.6,23.4,32,33,0,70,135,12,665,0.0294,25.45,0.1261,22.6,0.0
2021-01-22,2021-01-28,22.15,24.0,32,34,0,72,138,6,1712,0.0773,25.3,0.1422,22.15,0.0
2021-02-02,2021-02-18,24.6,27.65,35,39,0,83,157,16,2893,0.1176,27.85,0.1321,24.6,0.0
2022-04-28,2022-05-13,46.65,42.95,66,61,0,129,256,15,-3956,-0.0848,46.65,0.0,41.4,-0.1125
2022-05-17,2022-06-10,45.0,45.2,64,64,0,136,264,24,-64,-0.0014,46.05,0.0233,45.0,0.0
