EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-20,2018-10-12,52.4,40.5,75,58,0,122,255,22,-12155,-0.232,52.4,0.0,44.95,-0.1422
2018-10-16,2018-10-26,41.9,37.5,60,53,0,112,225,10,-4625,-0.1104,41.9,0.0,36.25,-0.1348
2018-10-30,2018-12-07,37.3,41.9,53,60,0,126,239,38,4361,0.1169,43.1,0.1555,37.3,0.0
2018-12-11,2019-01-10,43.8,49.0,62,70,0,147,279,30,4921,0.1124,49.1,0.121,43.8,0.0
2019-01-14,2019-03-15,47.6,42.8,68,61,0,128,257,60,-5057,-0.1062,47.6,0.0,42.75,-0.1019
2019-03-19,2019-05-15,42.7,40.85,61,58,0,123,242,57,-2092,-0.049,42.7,0.0,38.2,-0.1054
2019-05-17,2019-07-10,38.95,43.0,56,61,0,129,246,54,3804,0.0977,43.95,0.1284,38.95,0.0
2019-07-12,2019-11-12,41.0,36.8,58,52,0,110,220,123,-4420,-0.1078,41.0,0.0,36.6,-0.1073
2019-11-14,2020-02-04,36.5,32.8,52,47,0,98,197,82,-3897,-0.1068,36.5,0.0,32.5,-0.1096
2020-02-06,2020-03-11,33.6,30.3,48,43,0,91,182,34,-3482,-0.1036,33.6,0.0,29.65,-0.1176
2020-03-13,2020-03-18,26.5,23.05,38,33,0,69,140,5,-3590,-0.1355,26.5,0.0,22.7,-0.1434
2020-03-20,2020-03-25,19.45,20.7,28,29,0,62,119,5,1131,0.0581,21.4,0.1003,19.45,0.0
2020-03-27,2020-04-17,21.65,24.85,31,35,0,75,141,21,3059,0.1413,24.85,0.1478,21.65,0.0
2020-04-21,2020-05-20,24.1,25.6,34,36,0,77,147,29,1353,0.0561,27.9,0.1577,24.1,0.0
2020-05-22,2020-06-02,25.35,28.85,36,41,0,87,164,11,3336,0.1316,28.95,0.142,25.35,0.0
2020-06-04,2020-06-08,27.9,30.3,40,43,0,91,174,4,2226,0.0798,30.95,0.1093,27.9,0.0
2020-06-10,2020-06-19,29.15,31.0,42,44,0,93,179,9,1671,0.0573,32.5,0.1149,29.15,0.0
2020-06-23,2020-08-12,30.15,27.0,43,38,0,81,162,50,-3312,-0.1099,30.15,0.0,27.0,-0.1045
2020-08-14,2020-09-28,27.0,24.2,38,34,0,73,145,45,-2945,-0.1091,27.0,0.0,23.9,-0.1148
2020-09-30,2020-10-29,23.95,24.0,34,34,0,72,140,29,-90,-0.0038,26.4,0.1023,23.95,0.0
2020-11-02,2021-02-03,24.35,22.35,35,32,0,67,134,93,-2134,-0.0876,24.35,0.0,21.75,-0.1068
2021-02-05,2021-05-12,22.85,23.5,33,33,0,70,136,96,514,0.0225,25.2,0.1028,22.8,-0.0022
2021-05-14,2021-11-17,24.1,29.9,34,43,0,90,167,187,5633,0.2337,27.7,0.1494,24.1,0.0
2021-11-19,2021-11-23,30.3,36.6,43,52,0,110,205,4,6095,0.2012,35.5,0.1716,30.3,0.0
2021-11-25,2021-11-29,32.9,37.6,47,54,0,113,214,4,4486,0.1364,39.75,0.2082,32.9,0.0
2021-12-01,2021-12-03,39.2,34.2,56,49,0,103,208,2,-5208,-0.1329,39.2,0.0,34.05,-0.1314
2021-12-07,2021-12-10,34.7,36.2,49,52,0,109,210,3,1290,0.0372,38.45,0.1081,34.7,0.0
2021-12-14,2021-12-17,47.85,49.9,68,71,0,150,289,3,1761,0.0368,53.6,0.1202,47.85,0.0
2021-12-21,2022-01-03,46.35,55.0,66,78,0,165,309,13,8341,0.18,52.0,0.1219,46.35,0.0
2022-01-05,2022-01-10,64.5,63.7,92,91,0,191,374,5,-1174,-0.0182,72.9,0.1302,64.5,0.0
2022-01-12,2022-01-14,53.8,48.7,77,69,0,146,292,2,-5392,-0.1002,53.8,0.0,48.1,-0.1059
2022-01-18,2022-01-25,42.6,39.1,61,56,0,117,234,7,-3734,-0.0877,42.6,0.0,38.05,-0.1068
2022-02-07,2022-02-10,40.3,47.0,57,67,0,141,265,3,6435,0.1597,46.2,0.1464,40.3,0.0
2022-02-14,2022-02-21,43.5,39.35,62,56,0,118,236,7,-4386,-0.1008,43.5,0.0,38.05,-0.1253
2022-02-23,2022-02-25,38.6,35.3,55,50,0,106,211,2,-3511,-0.091,38.6,0.0,34.35,-0.1101
2022-03-02,2022-03-08,40.5,36.05,58,51,0,108,217,6,-4667,-0.1152,40.5,0.0,36.05,-0.1099
2022-03-10,2022-03-24,37.4,40.1,53,57,0,120,230,14,2470,0.066,41.75,0.1163,37.4,0.0
2022-03-28,2022-04-12,39.0,34.95,56,50,0,105,211,15,-4261,-0.1093,39.0,0.0,34.65,-0.1115
2022-04-14,2022-04-19,35.2,31.5,50,45,0,94,189,5,-3889,-0.1105,35.2,0.0,31.1,-0.1165
2022-04-21,2022-04-26,32.55,29.75,46,42,0,89,177,5,-2977,-0.0915,32.55,0.0,28.85,-0.1137
2022-04-28,2022-05-11,29.35,27.3,42,39,0,82,163,13,-2213,-0.0754,29.35,0.0,26.1,-0.1107
2022-05-13,2022-05-26,26.15,29.35,37,42,0,88,167,13,3033,0.116,29.7,0.1358,26.15,0.0
2022-05-30,2022-06-14,28.2,27.4,40,39,0,82,161,15,-961,-0.0341,28.25,0.0018,26.7,-0.0532
