EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-16,2012-04-06,48.7,44.85,69,64,0,135,268,21,-4118,-0.0846,48.7,0.0,42.2,-0.1335
2012-04-10,2012-05-25,46.0,42.4,66,60,0,127,253,45,-3853,-0.0838,46.0,0.0,41.0,-0.1087
2012-05-29,2012-08-13,42.65,47.0,61,67,0,141,269,76,4081,0.0957,46.95,0.1008,42.65,0.0
2012-10-02,2012-10-30,44.5,39.6,63,56,0,119,238,28,-5138,-0.1155,44.5,0.0,39.4,-0.1146
2012-11-01,2012-12-03,40.45,43.2,58,62,0,130,250,32,2500,0.0618,44.75,0.1063,40.45,0.0
2012-12-05,2012-12-26,43.5,39.8,62,57,0,119,238,21,-3938,-0.0905,43.5,0.0,39.05,-0.1023
2012-12-28,2013-03-28,40.15,45.0,57,64,0,135,256,90,4594,0.1144,44.6,0.1108,40.15,0.0
2013-04-01,2013-06-24,46.2,42.2,66,60,0,127,253,84,-4253,-0.0921,46.2,0.0,41.15,-0.1093
2013-06-26,2013-08-05,42.2,37.5,60,53,0,112,225,40,-4925,-0.1167,42.2,0.0,37.2,-0.1185
2013-08-07,2013-09-10,36.0,32.5,51,46,0,98,195,34,-3695,-0.1026,36.0,0.0,32.0,-0.1111
2013-09-12,2013-10-24,32.35,35.0,46,50,0,105,201,42,2449,0.0757,35.85,0.1082,32.35,0.0
2013-10-28,2014-01-09,36.35,39.05,52,56,0,117,225,73,2475,0.0681,40.0,0.1004,36.35,0.0
2014-06-17,2014-07-14,43.5,50.3,62,72,0,151,285,27,6515,0.1498,48.65,0.1184,43.5,0.0
2017-04-13,2017-08-01,28.6,25.8,41,37,0,77,155,110,-2955,-0.1033,28.6,0.0,25.7,-0.1014
2017-08-03,2017-08-16,26.3,24.0,37,34,0,72,143,13,-2443,-0.0929,26.3,0.0,22.8,-0.1331
2017-08-18,2017-09-27,24.15,21.7,34,31,0,65,130,40,-2580,-0.1068,24.15,0.0,21.6,-0.1056
2017-09-29,2017-11-02,21.3,22.65,30,32,0,68,130,34,1220,0.0573,23.45,0.1009,21.3,0.0
2017-11-06,2017-11-15,23.0,20.45,33,29,0,61,123,9,-2673,-0.1162,23.0,0.0,20.45,-0.1109
2017-11-17,2018-01-08,19.5,22.1,28,31,0,66,125,52,2475,0.1269,22.05,0.1308,19.5,0.0
2018-01-10,2018-02-07,21.6,18.7,31,27,0,56,114,28,-3014,-0.1395,21.6,0.0,17.9,-0.1713
2018-02-09,2018-03-15,18.45,20.75,26,30,0,62,118,34,2182,0.1183,20.65,0.1192,18.45,0.0
2018-03-19,2018-04-27,20.45,21.5,29,31,0,64,124,39,926,0.0453,22.55,0.1027,20.45,0.0
2018-05-02,2018-06-01,21.15,24.65,30,35,0,74,139,30,3361,0.1589,23.65,0.1182,21.15,0.0
2018-06-05,2018-07-10,23.85,25.2,34,36,0,76,146,35,1204,0.0505,26.25,0.1006,23.85,0.0
2018-07-12,2018-07-16,25.5,29.5,36,42,0,88,166,4,3834,0.1504,29.55,0.1588,25.5,0.0
2018-07-18,2018-07-27,28.65,31.0,41,44,0,93,178,9,2172,0.0758,32.15,0.1222,28.65,0.0
2018-07-31,2018-08-28,32.0,35.55,46,51,0,107,204,28,3346,0.1046,35.7,0.1156,32.0,0.0
2018-08-30,2018-09-06,37.35,36.3,53,52,0,109,214,7,-1264,-0.0338,37.35,0.0,33.45,-0.1044
2018-09-10,2018-09-21,34.6,31.4,49,45,0,94,188,11,-3388,-0.0979,34.6,0.0,30.65,-0.1142
2018-09-26,2018-10-08,32.0,29.1,46,41,0,87,174,12,-3074,-0.0961,32.0,0.0,28.35,-0.1141
2018-10-11,2018-10-17,26.3,29.1,37,41,0,87,165,6,2635,0.1002,30.0,0.1407,26.3,0.0
2018-10-19,2018-11-06,29.4,32.5,42,46,0,98,186,18,2914,0.0991,32.4,0.102,29.4,0.0
2018-11-08,2019-01-16,35.0,39.7,50,57,0,119,226,69,4474,0.1278,39.6,0.1314,35.0,0.0
