EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-20,2020-03-09,64.0,57.8,91,82,0,173,346,18,-6546,-0.1023,64.0,0.0,56.0,-0.125
2020-03-11,2020-03-16,57.6,54.0,82,77,0,162,321,5,-3921,-0.0681,57.6,0.0,50.4,-0.125
2020-03-18,2020-03-20,45.05,41.0,64,58,0,123,245,2,-4295,-0.0953,45.05,0.0,39.0,-0.1343
2020-03-24,2020-03-26,45.0,50.8,64,72,0,152,288,2,5512,0.1225,51.1,0.1356,45.0,0.0
2020-03-30,2020-04-14,47.65,53.4,68,76,0,160,304,15,5446,0.1143,53.0,0.1123,47.65,0.0
2020-04-16,2020-04-30,52.5,60.4,75,86,0,181,342,14,7558,0.144,59.9,0.141,52.5,0.0
2020-05-05,2020-05-27,57.8,60.0,82,85,0,180,347,22,1853,0.0321,64.2,0.1107,57.8,0.0
2020-05-29,2020-06-01,58.4,58.6,83,84,0,176,343,3,-143,-0.0024,58.4,0.0,51.0,-0.1267
2020-06-03,2020-07-07,60.0,68.5,85,98,0,206,389,34,8111,0.1352,69.5,0.1583,60.0,0.0
2020-07-09,2020-07-20,67.6,60.0,96,85,0,180,361,11,-7961,-0.1178,67.6,0.0,60.1,-0.1109
2020-07-22,2020-08-31,62.3,72.9,89,104,0,219,412,40,10188,0.1635,69.7,0.1188,62.3,0.0
2020-09-02,2021-01-06,73.9,84.5,105,120,0,254,479,126,10121,0.137,82.1,0.111,73.9,0.0
2022-06-01,2022-06-10,83.8,81.4,119,116,0,244,479,9,-2879,-0.0344,83.8,0.0,80.9,-0.0346
