EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-16,23.7,28.2,34,40,0,85,159,11,4341,0.1832,28.31,0.1945,23.7,0.0
2012-11-20,2012-12-07,26.7,29.5,38,42,0,88,168,17,2632,0.0986,30.0,0.1236,26.7,0.0
2012-12-11,2012-12-18,29.5,29.0,42,41,0,87,170,7,-670,-0.0227,30.0,0.0169,21.0,-0.2881
2012-12-20,2013-01-07,27.4,30.2,39,43,0,91,173,18,2627,0.0959,30.25,0.104,27.4,0.0
2013-01-09,2013-01-25,30.8,27.88,44,40,0,84,168,16,-3088,-0.1003,30.8,0.0,27.5,-0.1071
2013-01-29,2013-02-19,27.72,30.75,40,44,0,92,176,21,2854,0.103,30.99,0.118,27.72,0.0
2013-02-21,2013-02-26,32.99,36.98,47,53,0,111,211,5,3779,0.1145,38.1,0.1549,32.99,0.0
2013-03-01,2013-03-15,37.02,33.21,53,47,0,100,200,14,-4010,-0.1083,37.02,0.0,33.2,-0.1032
2013-03-19,2013-03-25,33.39,30.2,48,43,0,91,182,6,-3372,-0.101,33.39,0.0,29.82,-0.1069
2013-03-27,2013-05-08,32.73,34.0,47,48,0,102,197,42,1073,0.0328,39.42,0.2044,32.6,-0.004
2013-05-10,2013-06-24,36.17,31.9,52,45,0,96,193,45,-4463,-0.1234,36.17,0.0,31.81,-0.1205
2013-06-26,2013-07-11,32.02,28.65,46,41,0,86,173,15,-3543,-0.1106,32.02,0.0,27.88,-0.1293
2013-07-15,2013-09-16,29.0,26.2,41,37,0,79,157,63,-2957,-0.102,29.0,0.0,26.0,-0.1034
2013-09-18,2013-12-20,26.05,28.15,37,40,0,84,161,93,1939,0.0744,28.84,0.1071,26.05,0.0
2013-12-24,2014-01-03,27.01,30.37,38,43,0,91,172,10,3188,0.118,30.5,0.1292,27.01,0.0
2015-07-28,2015-08-18,35.0,31.41,50,45,0,94,189,21,-3779,-0.108,35.0,0.0,31.3,-0.1057
2015-08-20,2015-08-25,30.4,26.96,43,38,0,81,162,5,-3602,-0.1185,30.4,0.0,26.12,-0.1408
2015-08-27,2015-08-31,27.0,35.91,38,51,0,108,197,4,8713,0.3227,36.67,0.3581,27.0,0.0
2016-12-06,2018-10-18,31.7,36.4,45,52,0,109,206,681,4494,0.1418,38.2,0.205,31.7,0.0
2019-05-09,2019-05-15,43.0,39.5,61,56,0,119,236,6,-3736,-0.0869,43.0,0.0,37.8,-0.1209
2019-05-17,2019-05-30,39.85,36.2,57,52,0,109,218,13,-3868,-0.0971,39.85,0.0,35.4,-0.1117
2019-06-03,2019-08-07,39.95,36.95,57,53,0,111,221,65,-3221,-0.0806,39.95,0.0,35.0,-0.1239
2019-08-12,2019-10-25,37.45,41.0,53,58,0,123,234,74,3316,0.0885,41.6,0.1108,37.45,0.0
2019-11-01,2020-01-31,38.8,33.3,55,47,0,100,202,91,-5702,-0.147,38.8,0.0,34.2,-0.1186
2020-02-04,2020-03-13,32.15,24.7,46,35,0,74,155,38,-7605,-0.2365,32.15,0.0,27.4,-0.1477
2020-03-17,2020-03-20,21.9,20.0,31,28,0,60,119,3,-2019,-0.0922,21.9,0.0,19.3,-0.1187
2020-03-24,2020-03-26,21.05,23.15,30,33,0,69,132,2,1968,0.0935,23.4,0.1116,21.05,0.0
2020-03-30,2020-04-09,22.9,26.35,33,38,0,79,150,10,3300,0.1441,26.2,0.1441,22.9,0.0
2020-04-13,2020-06-01,26.3,27.45,37,39,0,82,158,49,992,0.0377,26.3,0.0,23.65,-0.1008
2020-06-03,2020-06-29,28.2,30.8,40,44,0,92,176,26,2424,0.086,32.35,0.1472,28.2,0.0
