EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2002-12-26,19.3,17.7,28,25,0,53,106,7,-1706,-0.0884,19.3,0.0,16.9,-0.1244
2002-12-31,2003-01-08,17.0,18.5,24,26,0,56,106,8,1394,0.082,19.0,0.1176,17.0,0.0
2003-03-12,2003-03-17,16.2,17.2,23,25,0,52,100,5,900,0.0556,17.9,0.1049,16.2,0.0
2003-05-02,2003-05-15,15.1,16.6,22,24,0,50,96,13,1404,0.093,16.9,0.1192,15.1,0.0
2003-09-10,2003-09-29,14.8,16.0,21,23,0,48,92,19,1108,0.0749,16.3,0.1014,14.8,0.0
2004-03-24,2004-03-31,15.0,16.8,21,24,0,50,95,7,1705,0.1137,16.9,0.1267,15.0,0.0
2004-05-18,2004-05-24,14.7,16.4,21,23,0,49,93,6,1607,0.1093,16.4,0.1156,14.7,0.0
2004-07-16,2004-07-21,14.6,13.7,21,20,0,41,82,5,-982,-0.0673,14.6,0.0,12.8,-0.1233
2004-07-23,2004-09-02,13.4,14.7,20,21,0,44,85,41,1215,0.0907,14.85,0.1082,13.4,0.0
2005-01-13,2005-02-22,13.2,14.2,20,20,0,43,83,40,917,0.0695,14.6,0.1061,13.2,0.0
2005-04-19,2005-06-30,12.8,13.7,20,20,0,41,81,72,819,0.064,14.1,0.1016,12.8,0.0
2005-10-07,2005-10-21,12.0,10.75,20,20,0,32,72,14,-1322,-0.1102,12.0,0.0,10.45,-0.1292
2006-06-06,2006-07-26,13.4,14.6,20,21,0,44,85,50,1115,0.0832,14.8,0.1045,13.4,0.0
2007-09-21,2007-10-02,19.75,22.5,28,32,0,68,128,11,2622,0.1328,22.5,0.1392,19.75,0.0
2007-10-24,2007-11-13,19.5,16.5,28,24,0,50,102,20,-3102,-0.1591,19.5,0.0,17.3,-0.1128
2007-11-28,2007-12-06,16.35,18.25,23,26,0,55,104,8,1796,0.1098,18.15,0.1101,16.35,0.0
2007-12-18,2007-12-31,15.45,17.4,22,25,0,52,99,13,1851,0.1198,17.0,0.1003,15.45,0.0
2008-05-29,2008-07-02,15.9,14.0,23,20,0,42,85,34,-1985,-0.1248,15.9,0.0,14.05,-0.1164
2008-07-09,2008-07-24,14.7,16.8,21,24,0,50,95,15,2005,0.1364,16.45,0.119,14.7,0.0
2010-09-01,2010-09-23,25.3,28.3,36,40,0,85,161,22,2839,0.1122,28.15,0.1126,25.3,0.0
2011-02-14,2011-03-16,25.7,22.6,37,32,0,68,137,30,-3237,-0.126,25.7,0.0,22.35,-0.1304
2011-03-18,2011-03-28,22.75,25.2,32,36,0,76,144,10,2306,0.1014,25.2,0.1077,22.75,0.0
2012-02-23,2012-03-30,24.1,21.4,34,30,0,64,128,36,-2828,-0.1173,24.1,0.0,21.55,-0.1058
2012-04-06,2012-08-08,21.0,18.95,30,27,0,57,114,124,-2164,-0.103,21.0,0.0,18.8,-0.1048
2012-08-15,2013-04-02,18.1,19.5,26,28,0,58,112,230,1288,0.0712,19.95,0.1022,18.1,0.0
2013-06-28,2013-12-31,17.65,20.2,25,29,0,61,115,186,2435,0.138,19.9,0.1275,17.65,0.0
2014-08-07,2014-11-14,20.75,18.85,30,27,0,57,114,99,-2014,-0.0971,20.75,0.0,18.6,-0.1036
2014-12-02,2015-01-15,18.75,21.1,27,30,0,63,120,44,2230,0.1189,21.1,0.1253,18.75,0.0
2015-06-05,2015-06-12,19.0,17.0,27,24,0,51,102,7,-2102,-0.1106,19.0,0.0,16.85,-0.1132
2015-06-30,2015-07-28,16.75,15.6,24,22,0,47,93,28,-1243,-0.0742,16.75,0.0,14.8,-0.1164
2015-07-30,2015-08-21,15.1,13.65,22,20,0,41,83,22,-1533,-0.1015,15.1,0.0,13.5,-0.106
2015-08-25,2015-08-27,11.8,13.3,20,20,0,40,80,2,1420,0.1203,13.2,0.1186,11.8,0.0
2018-02-07,2018-03-26,51.2,45.6,73,65,0,137,275,47,-5875,-0.1147,51.2,0.0,45.3,-0.1152
2018-03-30,2018-04-19,45.1,40.1,64,57,0,120,241,20,-5241,-0.1162,45.1,0.0,40.15,-0.1098
2018-04-23,2018-06-05,38.55,45.55,55,65,0,137,257,43,6743,0.1749,43.75,0.1349,38.55,0.0
2018-10-12,2018-11-28,34.1,38.05,49,54,0,114,217,47,3733,0.1095,38.0,0.1144,34.1,0.0
2019-05-10,2019-05-15,34.9,32.25,50,46,0,97,193,5,-2843,-0.0815,34.9,0.0,30.65,-0.1218
2019-05-17,2019-07-25,31.15,35.25,44,50,0,106,200,69,3900,0.1252,35.55,0.1413,31.15,0.0
2020-03-13,2020-03-24,32.1,28.5,46,41,0,86,173,11,-3773,-0.1175,32.1,0.0,27.6,-0.1402
2020-12-14,2021-02-23,51.6,57.3,74,82,0,172,328,71,5372,0.1041,57.4,0.1124,51.6,0.0
2021-05-05,2021-05-12,49.3,43.7,70,62,0,131,263,7,-5863,-0.1189,49.3,0.0,42.5,-0.1379
2021-08-09,2021-10-06,39.65,35.9,57,51,0,108,216,58,-3966,-0.1,39.65,0.0,35.2,-0.1122
2022-04-26,2022-06-17,38.0,36.35,54,52,0,109,215,52,-1865,-0.0491,38.0,0.0,36.35,-0.0434
