EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-15,10.4,9.21,20,20,0,28,68,10,-1258,-0.121,10.4,0.0,9.36,-0.1
2012-11-19,2013-03-01,9.24,11.0,20,20,0,33,73,102,1687,0.1826,10.45,0.131,9.24,0.0
2013-03-05,2013-04-29,10.3,11.8,20,20,0,35,75,55,1425,0.1383,11.55,0.1214,10.3,0.0
2013-05-02,2013-07-19,11.8,13.1,20,20,0,39,79,78,1221,0.1035,13.0,0.1017,11.8,0.0
2015-08-07,2015-08-17,3.95,4.22,20,20,0,13,53,10,217,0.0549,4.37,0.1063,3.95,0.0
2015-08-24,2015-08-31,3.9,4.1,20,20,0,12,52,7,148,0.0379,4.35,0.1154,3.9,0.0
2015-12-11,2016-02-16,4.05,3.66,20,20,0,11,51,67,-441,-0.1089,4.05,0.0,3.58,-0.116
2016-02-18,2016-03-02,3.8,3.96,20,20,0,12,52,13,108,0.0284,4.2,0.1053,3.8,0.0
2016-03-04,2016-03-11,4.04,4.44,20,20,0,13,53,7,347,0.0859,4.45,0.1015,4.04,0.0
2016-03-15,2016-03-28,4.79,4.19,20,20,0,13,53,13,-653,-0.1363,4.79,0.0,4.27,-0.1086
2016-03-30,2016-05-06,4.13,4.26,20,20,0,13,53,37,77,0.0186,4.65,0.1259,4.13,0.0
2016-05-10,2016-06-14,4.0,4.4,20,20,0,13,53,35,347,0.0868,4.43,0.1075,4.0,0.0
2017-07-13,2017-08-15,5.66,4.98,20,20,0,15,55,33,-735,-0.1299,5.66,0.0,4.75,-0.1608
2017-08-17,2017-09-13,5.0,5.55,20,20,0,17,57,27,493,0.0986,5.66,0.132,5.0,0.0
2017-09-15,2017-11-01,5.52,5.11,20,20,0,15,55,47,-465,-0.0842,5.52,0.0,4.9,-0.1123
2017-11-03,2018-03-08,4.99,6.38,20,20,0,19,59,125,1331,0.2667,5.88,0.1784,4.99,0.0
2019-03-19,2019-07-16,4.31,5.1,20,20,0,15,55,119,735,0.1705,5.0,0.1601,4.31,0.0
2019-07-18,2019-07-26,5.88,5.09,20,20,0,15,55,8,-845,-0.1437,5.88,0.0,5.14,-0.1259
2019-07-30,2019-08-07,5.82,5.54,20,20,0,17,57,8,-337,-0.0579,5.82,0.0,5.21,-0.1048
2019-08-12,2019-09-24,5.54,9.5,20,20,0,28,68,43,3892,0.7025,9.88,0.7834,5.54,0.0
2019-11-01,2019-12-16,9.69,8.86,20,20,0,27,67,45,-897,-0.0926,9.69,0.0,8.66,-0.1063
2019-12-18,2020-03-13,8.8,7.85,20,20,0,24,64,86,-1014,-0.1152,8.8,0.0,7.85,-0.108
2020-03-17,2020-03-26,7.4,6.7,20,20,0,20,60,9,-760,-0.1027,7.4,0.0,6.63,-0.1041
2020-03-30,2020-04-01,7.84,6.72,20,20,0,20,60,2,-1180,-0.1505,7.84,0.0,6.81,-0.1314
2020-04-07,2020-04-13,7.16,7.9,20,20,0,24,64,6,676,0.0944,8.0,0.1173,7.16,0.0
2020-04-15,2020-05-06,8.48,9.19,20,20,0,28,68,21,642,0.0757,9.35,0.1026,8.48,0.0
2020-05-08,2020-06-01,8.5,8.07,20,20,0,24,64,24,-494,-0.0581,8.5,0.0,6.81,-0.1988
2020-06-03,2020-06-22,8.0,8.7,20,20,0,26,66,19,634,0.0792,9.1,0.1375,8.0,0.0
2020-06-24,2020-07-10,8.7,10.15,20,20,0,30,70,16,1380,0.1586,9.7,0.1149,8.7,0.0
2020-07-28,2020-08-20,8.81,10.05,20,20,0,30,70,23,1170,0.1328,10.15,0.1521,8.81,0.0
