EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-09,2011-08-11,33.6,38.0,48,54,0,114,216,2,4184,0.1245,38.45,0.1443,33.6,0.0
2011-09-27,2012-02-24,37.2,41.5,53,59,0,124,236,150,4064,0.1092,41.85,0.125,37.2,0.0
2012-09-10,2013-08-22,40.0,36.15,57,52,0,108,217,346,-4067,-0.1017,40.0,0.0,35.8,-0.105
2013-08-27,2013-11-22,36.0,32.3,51,46,0,97,194,87,-3894,-0.1082,36.0,0.0,32.1,-0.1083
2014-08-05,2015-01-13,34.7,38.6,49,55,0,116,220,161,3680,0.1061,38.95,0.1225,34.7,0.0
2015-07-31,2016-07-07,37.15,33.2,53,47,0,100,200,342,-4150,-0.1117,37.15,0.0,33.0,-0.1117
2016-08-02,2016-10-13,33.0,29.7,47,42,0,89,178,72,-3478,-0.1054,33.0,0.0,29.5,-0.1061
2016-10-17,2016-12-20,28.55,31.65,41,45,0,95,181,64,2919,0.1022,31.9,0.1173,28.55,0.0
2017-06-07,2017-09-30,30.35,27.4,43,39,0,82,164,115,-3114,-0.1026,30.35,0.0,26.9,-0.1137
2017-10-03,2018-07-27,27.5,30.65,39,44,0,92,175,297,2975,0.1082,30.9,0.1236,27.5,0.0
2018-11-13,2019-06-21,27.7,30.8,39,44,0,92,175,220,2925,0.1056,30.65,0.1065,27.7,0.0
2019-11-12,2020-03-10,29.5,25.5,42,36,0,76,154,119,-4154,-0.1408,29.5,0.0,25.95,-0.1203
2020-03-13,2020-03-19,23.9,20.55,34,29,0,62,125,6,-3475,-0.1454,23.9,0.0,21.35,-0.1067
2020-11-03,2020-12-10,21.1,23.15,30,33,0,69,132,37,1918,0.0909,23.3,0.1043,21.1,0.0
2021-10-29,2021-11-05,64.8,69.2,92,99,0,208,399,7,4001,0.0617,72.5,0.1188,64.8,0.0
