EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-21,2.69,2.42,20,20,0,7,47,22,-317,-0.1178,2.69,0.0,2.4,-0.1078
2003-05-23,2003-05-27,2.43,2.86,20,20,0,9,49,4,381,0.1568,2.68,0.1029,2.43,0.0
2004-06-23,2004-07-01,5.45,5.9,20,20,0,18,58,8,392,0.0719,6.05,0.1101,5.45,0.0
2004-07-19,2004-07-23,5.3,4.86,20,20,0,15,55,4,-495,-0.0934,5.3,0.0,4.72,-0.1094
2004-07-27,2004-08-19,4.76,4.01,20,20,0,12,52,23,-802,-0.1685,4.76,0.0,4.14,-0.1303
2005-01-25,2005-03-15,5.3,4.61,20,20,0,14,54,49,-744,-0.1404,5.3,0.0,4.55,-0.1415
2005-03-23,2005-04-04,4.56,4.09,20,20,0,12,52,12,-522,-0.1145,4.56,0.0,4.01,-0.1206
2005-04-11,2005-04-18,4.03,3.51,20,20,0,11,51,7,-571,-0.1417,4.03,0.0,3.62,-0.1017
2005-04-20,2005-04-25,3.43,3.65,20,20,0,11,51,5,169,0.0493,3.78,0.102,3.43,0.0
2005-08-25,2005-10-13,3.3,2.93,20,20,0,9,49,49,-419,-0.127,3.3,0.0,2.93,-0.1121
2005-10-18,2005-10-21,2.95,2.72,20,20,0,8,48,3,-278,-0.0942,2.95,0.0,2.64,-0.1051
2005-10-25,2005-11-09,2.74,2.44,20,20,0,7,47,15,-347,-0.1266,2.74,0.0,2.43,-0.1131
2006-09-15,2006-09-21,2.43,2.69,20,20,0,8,48,6,212,0.0872,2.68,0.1029,2.43,0.0
2007-11-29,2007-12-18,6.68,5.82,20,20,0,17,57,19,-917,-0.1373,6.68,0.0,5.78,-0.1347
2007-12-21,2008-01-03,5.62,6.1,20,20,0,18,58,13,422,0.0751,6.42,0.1423,5.62,0.0
2008-07-02,2008-07-07,5.7,5.85,20,20,0,18,58,5,92,0.0161,6.3,0.1053,5.7,0.0
2008-07-16,2008-08-20,5.32,4.9,20,20,0,15,55,35,-475,-0.0893,5.32,0.0,4.72,-0.1128
2008-09-03,2008-09-05,4.75,4.0,20,20,0,12,52,2,-802,-0.1688,4.75,0.0,4.19,-0.1179
2008-09-16,2008-09-25,3.72,4.05,20,20,0,12,52,9,278,0.0747,4.15,0.1156,3.72,0.0
2008-10-13,2008-10-28,3.28,3.0,20,20,0,9,49,15,-329,-0.1003,3.28,0.0,2.84,-0.1341
2009-12-04,2009-12-30,6.98,7.97,20,20,0,24,64,26,926,0.1327,7.71,0.1046,6.98,0.0
2010-02-02,2010-02-08,6.98,6.7,20,20,0,20,60,6,-340,-0.0487,6.98,0.0,6.21,-0.1103
2010-05-28,2010-06-08,6.48,5.85,20,20,0,18,58,11,-688,-0.1062,6.48,0.0,5.74,-0.1142
2010-06-10,2010-08-02,5.77,6.34,20,20,0,19,59,53,511,0.0886,6.49,0.1248,5.77,0.0
2011-08-22,2011-08-29,11.0,9.65,20,20,0,29,69,7,-1419,-0.129,11.0,0.0,9.49,-0.1373
2011-09-14,2011-09-27,9.6,8.42,20,20,0,25,65,13,-1245,-0.1297,9.6,0.0,8.22,-0.1437
2011-11-22,2011-11-30,7.3,8.2,20,20,0,25,65,8,835,0.1144,8.34,0.1425,7.3,0.0
2011-12-19,2011-12-21,7.2,6.96,20,20,0,21,61,2,-301,-0.0418,7.2,0.0,6.34,-0.1194
2012-10-29,2013-01-03,8.02,8.75,20,20,0,26,66,66,664,0.0828,8.89,0.1085,8.02,0.0
2013-08-16,2014-09-04,8.01,8.61,20,20,0,26,66,384,534,0.0667,8.89,0.1099,8.01,0.0
2014-10-16,2014-12-10,7.77,8.75,20,20,0,26,66,55,914,0.1176,8.8,0.1326,7.77,0.0
2015-05-06,2015-07-28,8.1,7.04,20,20,0,21,61,83,-1121,-0.1384,8.1,0.0,7.06,-0.1284
2015-08-05,2015-08-25,7.05,6.06,20,20,0,18,58,20,-1048,-0.1487,7.05,0.0,6.21,-0.1191
2015-12-07,2016-03-28,6.26,6.83,20,20,0,20,60,112,510,0.0815,6.9,0.1022,6.26,0.0
2017-08-14,2017-12-26,6.5,7.19,20,20,0,22,62,134,628,0.0966,7.17,0.1031,6.5,0.0
2018-04-02,2018-10-26,6.44,5.91,20,20,0,18,58,207,-588,-0.0913,6.44,0.0,5.78,-0.1025
2019-04-19,2020-01-31,6.26,5.65,20,20,0,17,57,287,-667,-0.1065,6.26,0.0,5.63,-0.1006
2020-02-26,2020-03-13,5.65,4.99,20,20,0,15,55,16,-715,-0.1265,5.65,0.0,5.06,-0.1044
2020-03-17,2020-03-19,4.31,3.35,20,20,0,10,50,2,-1010,-0.2343,4.31,0.0,3.72,-0.1369
2020-03-24,2020-03-30,3.45,3.83,20,20,0,11,51,6,329,0.0954,3.88,0.1246,3.45,0.0
2021-01-18,2021-04-20,5.0,6.2,20,20,0,19,59,92,1141,0.2282,5.69,0.138,5.0,0.0
2022-04-26,2022-06-17,5.64,5.4,20,20,0,16,56,52,-296,-0.0525,5.64,0.0,5.29,-0.0621
