EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-15,2003-05-26,8.9,9.7,20,20,0,29,69,11,731,0.0821,9.9,0.1124,8.9,0.0
2003-09-10,2003-09-17,9.0,9.95,20,20,0,30,70,7,880,0.0978,9.9,0.1,9.0,0.0
2004-10-19,2004-10-27,14.55,11.7,21,20,0,35,76,8,-2926,-0.2011,14.55,0.0,12.55,-0.1375
2004-11-17,2004-11-30,12.5,10.3,20,20,0,31,71,13,-2271,-0.1817,12.5,0.0,10.85,-0.132
2005-05-10,2005-07-05,11.5,13.0,20,20,0,39,79,56,1421,0.1236,13.05,0.1348,11.5,0.0
2005-08-08,2005-08-12,9.6,10.95,20,20,0,33,73,4,1277,0.133,11.05,0.151,9.6,0.0
2005-08-24,2005-08-26,9.3,7.81,20,20,0,23,63,2,-1553,-0.167,9.3,0.0,8.12,-0.1269
2005-10-20,2005-11-10,7.1,8.57,20,20,0,26,66,21,1404,0.1977,8.01,0.1282,7.1,0.0
2006-08-23,2006-08-30,8.2,7.07,20,20,0,21,61,7,-1191,-0.1452,8.2,0.0,7.1,-0.1341
2006-09-12,2006-09-18,7.06,6.42,20,20,0,19,59,6,-699,-0.099,7.06,0.0,6.25,-0.1147
2007-11-27,2007-11-30,8.45,7.8,20,20,0,23,63,3,-713,-0.0844,8.45,0.0,7.6,-0.1006
2007-12-18,2008-01-24,7.38,6.78,20,20,0,20,60,37,-660,-0.0894,7.38,0.0,6.51,-0.1179
2008-01-29,2008-02-13,6.75,6.07,20,20,0,18,58,15,-738,-0.1093,6.75,0.0,5.91,-0.1244
2008-06-27,2008-07-02,5.6,5.02,20,20,0,15,55,5,-635,-0.1134,5.6,0.0,4.91,-0.1232
2008-07-09,2008-07-16,4.71,4.0,20,20,0,12,52,7,-762,-0.1618,4.71,0.0,4.12,-0.1253
2008-09-04,2008-09-11,3.5,3.24,20,20,0,10,50,7,-310,-0.0886,3.5,0.0,3.03,-0.1343
2008-09-16,2008-09-26,2.8,3.05,20,20,0,9,49,10,201,0.0718,3.12,0.1143,2.8,0.0
2008-10-01,2008-10-13,2.87,2.38,20,20,0,7,47,12,-537,-0.1871,2.87,0.0,2.46,-0.1429
2008-10-21,2008-10-28,2.4,2.03,20,20,0,6,46,7,-416,-0.1733,2.4,0.0,2.02,-0.1583
2008-10-30,2008-11-03,1.88,2.05,20,20,0,6,46,4,124,0.066,2.08,0.1064,1.88,0.0
2008-11-19,2008-11-24,1.76,1.62,20,20,0,5,45,5,-185,-0.1051,1.76,0.0,1.57,-0.108
2010-05-24,2010-05-27,5.64,5.2,20,20,0,16,56,3,-496,-0.0879,5.64,0.0,5.04,-0.1064
2010-06-03,2010-06-17,5.2,6.23,20,20,0,19,59,14,971,0.1867,5.83,0.1212,5.2,0.0
2011-05-05,2011-05-13,7.65,6.6,20,20,0,20,60,8,-1110,-0.1451,7.65,0.0,6.62,-0.1346
2011-05-24,2011-06-16,6.21,6.65,20,20,0,20,60,23,380,0.0612,6.9,0.1111,6.21,0.0
2011-06-21,2011-07-22,6.22,7.55,20,20,0,23,63,31,1267,0.2037,7.27,0.1688,6.22,0.0
2011-08-09,2011-08-15,5.41,5.85,20,20,0,18,58,6,382,0.0706,6.11,0.1294,5.41,0.0
2011-08-23,2011-09-07,5.35,4.8,20,20,0,14,54,15,-604,-0.1129,5.35,0.0,4.68,-0.1252
2011-09-09,2011-10-05,4.78,4.6,20,20,0,14,54,26,-234,-0.049,4.78,0.0,4.3,-0.1004
2011-10-13,2011-11-03,4.36,3.95,20,20,0,12,52,21,-462,-0.106,4.36,0.0,3.85,-0.117
2011-11-11,2011-11-21,3.58,3.18,20,20,0,10,50,10,-450,-0.1257,3.58,0.0,3.18,-0.1117
2011-11-23,2011-12-28,2.91,3.23,20,20,0,10,50,35,270,0.0928,3.24,0.1134,2.91,0.0
2012-06-26,2012-07-25,3.69,3.3,20,20,0,10,50,29,-440,-0.1192,3.69,0.0,3.3,-0.1057
2012-07-27,2012-10-15,3.18,2.82,20,20,0,8,48,80,-408,-0.1283,3.18,0.0,2.8,-0.1195
2012-10-25,2012-10-30,2.83,2.5,20,20,0,8,48,5,-378,-0.1336,2.83,0.0,2.52,-0.1095
2012-11-02,2012-11-12,2.39,2.7,20,20,0,8,48,10,262,0.1096,2.65,0.1088,2.39,0.0
2014-05-22,2014-06-03,3.56,4.33,20,20,0,13,53,12,717,0.2014,4.05,0.1376,3.56,0.0
2016-10-11,2017-01-10,26.75,28.2,38,40,0,85,163,91,1287,0.0481,29.7,0.1103,26.75,0.0
2017-04-17,2017-05-09,25.0,21.7,36,31,0,65,132,22,-3432,-0.1373,25.0,0.0,21.6,-0.136
2017-07-11,2017-08-15,20.5,17.15,29,24,0,51,104,35,-3454,-0.1685,20.5,0.0,17.1,-0.1659
2017-10-12,2017-12-07,16.85,15.0,24,21,0,45,90,56,-1940,-0.1151,16.85,0.0,14.8,-0.1217
2017-12-11,2017-12-15,14.0,16.4,20,23,0,49,92,4,2308,0.1649,16.1,0.15,14.0,0.0
2018-07-06,2018-07-30,16.0,17.8,23,25,0,53,101,24,1699,0.1062,17.8,0.1125,16.0,0.0
2018-10-12,2018-11-13,14.7,15.8,21,23,0,47,91,32,1009,0.0686,16.25,0.1054,14.7,0.0
2019-07-15,2019-08-19,18.4,16.75,26,24,0,50,100,35,-1750,-0.0951,18.4,0.0,16.4,-0.1087
2020-01-31,2020-02-04,15.5,14.2,22,20,0,43,85,4,-1385,-0.0894,15.5,0.0,13.85,-0.1065
2020-03-13,2020-03-19,11.9,10.85,20,20,0,33,73,6,-1123,-0.0944,11.9,0.0,10.4,-0.1261
2021-08-18,2021-10-06,15.8,14.95,23,21,0,45,89,49,-939,-0.0594,15.8,0.0,14.2,-0.1013
