EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-29,2013-09-06,33.0,36.4,47,52,0,109,208,8,3192,0.0967,36.5,0.1061,33.0,0.0
2013-09-27,2013-11-29,32.2,29.4,46,42,0,88,176,63,-2976,-0.0924,32.2,0.0,28.1,-0.1273
2013-12-03,2014-01-06,28.9,31.6,41,45,0,95,181,34,2519,0.0872,32.3,0.1176,28.9,0.0
2014-10-07,2014-10-20,43.0,38.3,61,55,0,115,231,13,-4931,-0.1147,43.0,0.0,38.3,-0.1093
2014-11-11,2014-11-17,37.0,32.4,53,46,0,97,196,6,-4796,-0.1296,37.0,0.0,31.65,-0.1446
2015-05-19,2015-06-12,29.95,22.5,43,32,0,68,143,24,-7593,-0.2535,29.95,0.0,24.75,-0.1736
2015-06-16,2015-06-23,24.0,26.6,34,38,0,80,152,7,2448,0.102,27.0,0.125,24.0,0.0
2015-08-25,2015-12-24,25.5,25.3,36,36,0,76,148,121,-348,-0.0136,25.5,0.0,22.85,-0.1039
2016-01-08,2016-01-12,23.5,23.2,33,33,0,70,136,4,-436,-0.0186,23.5,0.0,21.15,-0.1
2016-01-14,2016-02-23,20.5,17.05,29,24,0,51,104,40,-3554,-0.1734,20.5,0.0,18.2,-0.1122
2016-12-09,2017-01-10,24.8,21.65,35,31,0,65,131,32,-3281,-0.1323,24.8,0.0,21.7,-0.125
2017-01-20,2017-05-08,21.9,26.45,31,38,0,79,148,108,4402,0.201,26.4,0.2055,21.9,0.0
2018-04-25,2018-05-07,33.5,26.35,48,38,0,79,165,12,-7315,-0.2184,33.5,0.0,29.25,-0.1269
2018-05-09,2018-05-15,29.3,27.0,42,38,0,81,161,6,-2461,-0.084,29.3,0.0,26.3,-0.1024
2018-05-18,2018-05-22,25.3,28.0,36,40,0,84,160,4,2540,0.1004,28.0,0.1067,25.3,0.0
2019-04-15,2019-08-07,34.7,31.65,49,45,0,95,189,114,-3239,-0.0933,34.7,0.0,30.75,-0.1138
2019-08-12,2019-08-29,30.8,27.5,44,39,0,82,165,17,-3465,-0.1125,30.8,0.0,27.5,-0.1071
2019-09-11,2019-09-18,27.05,23.1,39,33,0,69,141,7,-4091,-0.1512,27.05,0.0,23.2,-0.1423
2019-09-20,2019-11-08,22.15,24.1,32,34,0,72,138,49,1812,0.0818,24.9,0.1242,22.15,0.0
2020-03-16,2020-03-18,21.25,19.15,30,27,0,57,114,2,-2214,-0.1042,21.25,0.0,17.35,-0.1835
2020-03-20,2020-04-09,17.0,19.7,24,28,0,59,111,20,2589,0.1523,19.8,0.1647,17.0,0.0
2020-09-16,2020-11-02,17.35,18.95,25,27,0,57,109,47,1491,0.0859,19.35,0.1153,17.35,0.0
2021-05-18,2021-05-31,17.5,18.7,25,27,0,56,108,13,1092,0.0624,19.4,0.1086,17.5,0.0
2021-06-17,2021-08-17,16.85,15.1,24,22,0,45,91,61,-1841,-0.1093,16.85,0.0,14.5,-0.1395
2021-08-20,2022-03-15,15.3,17.7,22,25,0,53,100,207,2300,0.1503,17.9,0.1699,15.3,0.0
