EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,10.6,10.9,20,20,0,33,73,7,227,0.0214,11.8,0.1132,10.6,0.0
2002-11-21,2002-12-12,10.7,10.9,20,20,0,33,73,21,127,0.0119,11.8,0.1028,10.7,0.0
2002-12-16,2003-01-08,10.8,12.65,20,20,0,38,78,23,1772,0.1641,12.55,0.162,10.8,0.0
2003-01-10,2003-02-10,14.0,12.1,20,20,0,36,76,31,-1976,-0.1411,14.0,0.0,12.1,-0.1357
2003-02-12,2003-02-17,11.5,12.8,20,20,0,38,78,5,1222,0.1063,12.65,0.1,11.5,0.0
2003-02-19,2003-02-26,12.3,11.0,20,20,0,33,73,7,-1373,-0.1116,12.3,0.0,10.85,-0.1179
2003-03-03,2003-03-12,11.15,10.05,20,20,0,30,70,9,-1170,-0.1049,11.15,0.0,9.7,-0.13
2003-03-14,2003-04-29,10.9,9.25,20,20,0,28,68,46,-1718,-0.1576,10.9,0.0,9.2,-0.156
2003-05-02,2003-05-27,8.5,9.7,20,20,0,29,69,25,1131,0.1331,9.5,0.1176,8.5,0.0
2003-05-29,2003-06-11,9.55,10.3,20,20,0,31,71,13,679,0.0711,10.55,0.1047,9.55,0.0
2003-06-13,2003-06-27,11.4,10.4,20,20,0,31,71,14,-1071,-0.0939,11.4,0.0,10.25,-0.1009
2003-07-01,2003-10-13,10.3,12.0,20,20,0,36,76,104,1624,0.1577,11.7,0.1359,10.3,0.0
2003-10-15,2003-11-03,12.6,14.1,20,20,0,42,82,19,1418,0.1125,14.25,0.131,12.6,0.0
2003-11-05,2003-11-24,13.9,12.5,20,20,0,38,78,19,-1478,-0.1063,13.9,0.0,12.35,-0.1115
2003-11-26,2003-12-01,12.65,11.1,20,20,0,33,73,5,-1623,-0.1283,12.65,0.0,10.85,-0.1423
2003-12-03,2003-12-24,11.0,11.9,20,20,0,36,76,21,824,0.0749,12.2,0.1091,11.0,0.0
2003-12-26,2004-02-03,11.7,13.25,20,20,0,40,80,39,1470,0.1256,13.25,0.1325,11.7,0.0
2004-02-05,2004-03-25,12.85,11.15,20,20,0,33,73,49,-1773,-0.138,12.85,0.0,11.0,-0.144
2004-03-29,2004-05-06,11.0,9.75,20,20,0,29,69,38,-1319,-0.1199,11.0,0.0,9.85,-0.1045
2004-05-10,2004-05-19,10.2,9.45,20,20,0,28,68,9,-818,-0.0802,10.2,0.0,9.15,-0.1029
2004-05-21,2004-08-26,9.9,10.75,20,20,0,32,72,97,778,0.0786,10.9,0.101,9.9,0.0
2004-08-30,2004-09-08,10.6,11.8,20,20,0,35,75,9,1125,0.1061,11.9,0.1226,10.6,0.0
2004-09-10,2004-11-01,11.5,10.6,20,20,0,32,72,52,-972,-0.0845,11.5,0.0,10.25,-0.1087
2004-11-03,2004-12-20,10.95,11.6,20,20,0,35,75,47,575,0.0525,12.05,0.1005,10.95,0.0
2004-12-22,2005-04-19,12.0,10.5,20,20,0,32,72,118,-1572,-0.131,12.0,0.0,10.5,-0.125
2005-04-21,2005-06-23,10.45,11.7,20,20,0,35,75,63,1175,0.1124,11.7,0.1196,10.45,0.0
2005-06-27,2005-09-28,11.7,12.75,20,20,0,38,78,93,972,0.0831,13.0,0.1111,11.7,0.0
2005-09-30,2005-10-21,12.25,11.0,20,20,0,33,73,21,-1323,-0.108,12.25,0.0,10.8,-0.1184
2005-10-25,2005-11-28,11.25,12.3,20,20,0,37,77,34,973,0.0865,12.4,0.1022,11.25,0.0
2005-11-30,2006-01-20,12.4,13.6,20,20,0,41,81,51,1119,0.0902,13.7,0.1048,12.4,0.0
2006-01-24,2006-04-14,13.0,14.25,20,20,0,43,83,80,1167,0.0898,14.4,0.1077,13.0,0.0
2006-04-18,2006-04-27,14.5,16.25,21,23,0,49,93,9,1657,0.1143,16.2,0.1172,14.5,0.0
