EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-23,27.2,27.0,39,38,0,81,158,31,-358,-0.0132,27.2,0.0,24.3,-0.1066
2002-12-31,2003-01-14,25.0,27.5,36,39,0,82,157,14,2343,0.0937,27.5,0.1,25.0,0.0
2003-01-28,2003-02-21,25.0,22.8,36,32,0,68,136,24,-2336,-0.0934,25.0,0.0,22.4,-0.104
2003-02-26,2003-04-21,21.3,22.6,30,32,0,68,130,54,1170,0.0549,23.8,0.1174,21.3,0.0
2003-05-02,2003-06-09,19.0,20.7,27,29,0,62,118,38,1582,0.0833,21.3,0.1211,19.0,0.0
2003-09-12,2003-10-02,18.0,16.7,26,24,0,50,100,20,-1400,-0.0778,18.0,0.0,16.2,-0.1
2003-10-06,2003-10-31,16.5,14.2,24,20,0,43,87,25,-2387,-0.1447,16.5,0.0,14.1,-0.1455
2003-11-04,2003-11-17,14.05,15.7,20,22,0,47,89,13,1561,0.1111,15.9,0.1317,14.05,0.0
2004-07-21,2004-11-02,14.3,11.25,20,20,0,34,74,104,-3124,-0.2185,14.3,0.0,12.05,-0.1573
2004-11-04,2004-11-09,10.95,9.9,20,20,0,30,70,5,-1120,-0.1023,10.95,0.0,9.7,-0.1142
2005-09-28,2005-10-14,16.2,15.0,23,21,0,45,89,16,-1289,-0.0796,16.2,0.0,14.5,-0.1049
2005-10-18,2005-12-02,14.6,16.9,21,24,0,51,96,45,2204,0.151,16.45,0.1267,14.6,0.0
2006-07-18,2006-09-15,16.1,14.3,23,20,0,43,86,59,-1886,-0.1171,16.1,0.0,14.3,-0.1118
2007-05-22,2007-06-12,17.0,19.0,24,27,0,57,108,21,1892,0.1113,18.8,0.1059,17.0,0.0
2007-11-13,2007-12-19,18.0,16.9,26,24,0,51,101,36,-1201,-0.0667,18.0,0.0,16.05,-0.1083
2008-01-23,2008-03-03,16.15,17.9,23,26,0,54,103,40,1647,0.102,18.2,0.1269,16.15,0.0
2008-07-04,2008-07-21,14.95,13.3,21,20,0,40,81,17,-1731,-0.1158,14.95,0.0,13.0,-0.1304
2008-08-27,2008-09-05,12.55,10.2,20,20,0,31,71,9,-2421,-0.1929,12.55,0.0,10.65,-0.1514
2008-09-17,2008-09-19,10.5,9.24,20,20,0,28,68,2,-1328,-0.1265,10.5,0.0,8.64,-0.1771
2008-10-28,2008-11-03,7.61,8.02,20,20,0,24,64,6,346,0.0455,8.4,0.1038,7.61,0.0
2008-11-20,2009-01-20,7.21,6.65,20,20,0,20,60,61,-620,-0.086,7.21,0.0,6.45,-0.1054
