EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-11,2003-07-29,30.0,34.8,43,50,0,104,197,18,4603,0.1534,33.2,0.1067,30.0,0.0
2004-03-24,2004-05-04,32.8,30.0,47,43,0,90,180,41,-2980,-0.0909,32.8,0.0,28.6,-0.128
2004-05-06,2004-07-20,29.1,27.3,41,39,0,82,162,75,-1962,-0.0674,29.1,0.0,25.5,-0.1237
2004-08-16,2004-09-10,26.9,29.1,38,41,0,87,166,25,2034,0.0756,29.7,0.1041,26.9,0.0
2004-11-11,2005-01-31,26.3,29.4,37,42,0,88,167,81,2933,0.1115,29.6,0.1255,26.3,0.0
2005-07-08,2005-09-27,25.15,22.65,36,32,0,68,136,81,-2636,-0.1048,25.15,0.0,22.6,-0.1014
2005-10-28,2006-03-08,22.5,21.2,32,30,0,64,126,131,-1426,-0.0634,22.5,0.0,20.1,-0.1067
2006-03-15,2006-04-18,21.0,22.6,30,32,0,68,130,34,1470,0.07,23.2,0.1048,21.0,0.0
2007-05-22,2007-07-11,23.85,26.85,34,38,0,81,153,50,2847,0.1194,26.85,0.1258,23.85,0.0
2007-08-17,2007-12-18,23.0,20.0,33,28,0,60,121,123,-3121,-0.1357,23.0,0.0,20.5,-0.1087
2007-12-27,2008-04-22,20.0,22.3,28,32,0,67,127,117,2173,0.1087,22.45,0.1225,20.0,0.0
2008-06-23,2008-06-27,17.95,18.7,26,27,0,56,109,4,641,0.0357,19.8,0.1031,17.95,0.0
2008-07-08,2008-07-21,18.6,16.4,27,23,0,49,99,13,-2299,-0.1236,18.6,0.0,16.7,-0.1022
2008-08-21,2008-09-19,16.5,15.2,24,22,0,46,92,29,-1392,-0.0844,16.5,0.0,14.6,-0.1152
2008-09-25,2008-10-09,15.05,13.3,21,20,0,40,81,14,-1831,-0.1217,15.05,0.0,13.5,-0.103
2008-10-14,2008-10-24,13.0,11.3,20,20,0,34,74,10,-1774,-0.1365,13.0,0.0,11.55,-0.1115
2008-10-28,2008-11-04,11.0,12.05,20,20,0,36,76,7,974,0.0885,12.25,0.1136,11.0,0.0
2008-11-21,2008-12-03,10.7,12.1,20,20,0,36,76,12,1324,0.1237,12.15,0.1355,10.7,0.0
2010-06-10,2010-06-17,39.0,47.65,56,68,0,143,267,7,8383,0.2149,44.55,0.1423,39.0,0.0
2011-03-16,2011-03-18,49.6,54.0,71,77,0,162,310,2,4090,0.0825,54.8,0.1048,49.6,0.0
2011-08-09,2011-08-11,45.2,50.0,64,71,0,150,285,2,4515,0.0999,54.0,0.1947,45.2,0.0
2011-08-22,2011-09-15,46.8,41.0,67,58,0,123,248,24,-6048,-0.1292,46.8,0.0,40.0,-0.1453
2011-09-27,2011-10-12,38.0,42.0,54,60,0,126,240,15,3760,0.0989,42.25,0.1118,38.0,0.0
2011-12-16,2012-01-05,37.3,40.05,53,57,0,120,230,20,2520,0.0676,41.95,0.1247,37.3,0.0
2013-04-30,2013-06-10,43.9,40.2,63,57,0,121,241,41,-3941,-0.0898,43.9,0.0,39.3,-0.1048
2013-06-13,2013-09-10,39.5,44.15,56,63,0,132,251,89,4399,0.1114,44.2,0.119,39.5,0.0
2014-05-12,2014-05-28,67.6,78.5,96,112,0,236,444,16,10456,0.1547,77.0,0.1391,67.6,0.0
2014-10-15,2014-10-17,64.9,58.7,92,84,0,176,352,2,-6552,-0.101,64.9,0.0,57.5,-0.114
2014-10-21,2014-10-28,54.0,49.6,77,71,0,149,297,7,-4697,-0.087,54.0,0.0,48.55,-0.1009
2015-08-05,2015-08-11,60.0,73.5,85,105,0,220,410,6,13090,0.2182,72.0,0.2,60.0,0.0
2015-08-25,2015-08-27,52.0,61.5,74,88,0,184,346,2,9154,0.176,61.0,0.1731,52.0,0.0
