EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-04-16,34.0,42.2,48,60,0,127,235,155,7965,0.2343,39.5,0.1618,34.0,0.0
2004-06-18,2004-07-13,27.1,30.3,39,43,0,91,173,25,3027,0.1117,31.2,0.1513,27.1,0.0
2004-07-21,2004-08-27,26.1,28.9,37,41,0,87,165,37,2635,0.101,28.9,0.1073,26.1,0.0
2004-08-31,2004-09-06,29.6,31.3,42,45,0,94,181,6,1519,0.0513,32.6,0.1014,29.6,0.0
2004-09-08,2004-09-24,31.0,35.0,44,50,0,105,199,16,3801,0.1226,34.4,0.1097,31.0,0.0
2004-09-29,2004-10-01,34.3,35.9,49,51,0,108,208,2,1392,0.0406,37.8,0.102,34.3,0.0
2004-10-05,2004-10-20,35.4,32.5,50,46,0,98,194,15,-3094,-0.0874,35.4,0.0,31.5,-0.1102
2004-10-22,2004-11-16,32.0,28.6,46,41,0,86,173,25,-3573,-0.1117,32.0,0.0,28.4,-0.1125
2004-11-18,2005-03-09,29.8,31.5,42,45,0,94,181,111,1519,0.051,33.2,0.1141,29.8,0.0
2005-09-20,2005-09-30,30.7,33.8,44,48,0,101,193,10,2907,0.0947,33.8,0.101,30.7,0.0
2005-10-13,2005-10-27,30.2,25.3,43,36,0,76,155,14,-5055,-0.1674,30.2,0.0,25.2,-0.1656
2005-10-31,2005-11-02,25.7,28.9,37,41,0,87,165,2,3035,0.1181,29.2,0.1362,25.7,0.0
2005-11-04,2005-11-22,29.5,31.6,42,45,0,95,182,18,1918,0.065,32.5,0.1017,29.5,0.0
2005-11-24,2005-12-20,31.5,34.2,45,49,0,103,197,26,2503,0.0795,35.3,0.1206,31.5,0.0
2006-01-19,2006-03-13,30.9,27.75,44,40,0,83,167,53,-3317,-0.1073,30.9,0.0,27.75,-0.1019
2006-03-15,2006-05-22,29.4,32.8,42,47,0,98,187,68,3213,0.1093,32.5,0.1054,29.4,0.0
