EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-12,2018-10-17,17.6,18.9,25,27,0,57,109,5,1191,0.0677,19.4,0.1023,17.6,0.0
2018-10-19,2019-01-16,18.15,22.1,26,31,0,66,123,89,3827,0.2109,21.45,0.1818,18.15,0.0
2019-10-29,2020-03-11,18.95,17.2,27,25,0,52,104,134,-1854,-0.0978,18.95,0.0,16.4,-0.1346
2020-03-13,2020-03-17,14.9,12.15,21,20,0,36,77,4,-2827,-0.1897,14.9,0.0,13.4,-0.1007
2020-03-19,2020-04-01,11.7,13.45,20,20,0,40,80,13,1670,0.1427,13.8,0.1795,11.7,0.0
2020-04-07,2020-04-09,14.0,15.95,20,23,0,48,91,2,1859,0.1328,16.05,0.1464,14.0,0.0
2020-04-13,2020-05-12,15.2,16.05,22,23,0,48,93,29,757,0.0498,16.9,0.1118,15.2,0.0
2020-05-14,2020-07-07,16.25,15.0,23,21,0,45,89,54,-1339,-0.0824,16.25,0.0,14.5,-0.1077
2020-07-09,2020-07-30,15.2,14.0,22,20,0,42,84,21,-1284,-0.0845,15.2,0.0,13.45,-0.1151
2020-08-03,2020-08-28,14.1,15.8,20,23,0,47,90,25,1610,0.1142,16.65,0.1809,14.1,0.0
2020-09-01,2021-04-20,16.2,17.15,23,24,0,51,98,231,852,0.0526,17.9,0.1049,16.2,0.0
2021-04-22,2021-05-12,17.15,15.8,24,23,0,47,94,20,-1444,-0.0842,17.15,0.0,15.35,-0.105
2021-05-14,2021-07-01,15.15,16.6,22,24,0,50,96,48,1354,0.0894,16.75,0.1056,15.15,0.0
2021-07-05,2021-09-14,16.7,20.5,24,29,0,62,115,71,3685,0.2207,19.0,0.1377,16.7,0.0
2021-09-22,2021-10-05,18.95,16.8,27,24,0,50,101,13,-2251,-0.1188,18.95,0.0,16.7,-0.1187
2021-10-07,2021-10-18,17.35,20.9,25,30,0,63,118,11,3432,0.1978,19.3,0.1124,17.35,0.0
2021-10-20,2021-11-04,20.6,18.8,29,27,0,56,112,15,-1912,-0.0928,20.6,0.0,18.1,-0.1214
2021-11-08,2022-04-26,19.0,17.6,27,25,0,53,105,169,-1505,-0.0792,19.0,0.0,17.0,-0.1053
2022-04-28,2022-05-23,16.45,18.5,23,26,0,56,105,25,1945,0.1182,18.8,0.1429,16.45,0.0
2022-05-25,2022-06-07,20.6,25.3,29,36,0,76,141,13,4559,0.2213,24.3,0.1796,20.6,0.0
2022-06-09,2022-06-10,24.6,23.2,35,33,0,70,138,1,-1538,-0.0625,24.6,0.0,22.9,-0.0691
