EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,35.3,38.1,50,54,0,114,218,32,2582,0.0731,38.9,0.102,35.3,0.0
2012-12-11,2013-05-24,37.8,40.6,54,58,0,122,234,164,2566,0.0679,42.0,0.1111,37.8,0.0
2013-06-25,2013-06-28,36.3,39.3,52,56,0,118,226,3,2774,0.0764,40.1,0.1047,36.3,0.0
2013-07-10,2013-10-09,39.8,42.7,57,61,0,128,246,91,2654,0.0667,44.5,0.1181,39.8,0.0
2013-10-14,2015-08-20,40.3,36.8,57,52,0,110,219,675,-3719,-0.0923,40.3,0.0,36.15,-0.103
2015-08-24,2015-09-18,36.0,39.0,51,56,0,117,224,25,2776,0.0771,39.85,0.1069,36.0,0.0
2015-09-22,2015-11-26,39.0,33.4,56,48,0,100,204,65,-5804,-0.1488,39.0,0.0,32.8,-0.159
2015-11-30,2015-12-29,32.15,36.75,46,52,0,110,208,29,4392,0.1366,37.75,0.1742,32.15,0.0
2015-12-31,2016-01-12,37.5,34.8,53,50,0,104,207,12,-2907,-0.0775,37.5,0.0,33.5,-0.1067
2016-01-14,2016-05-11,34.6,38.0,49,54,0,114,217,118,3183,0.092,38.2,0.104,34.6,0.0
2016-05-13,2016-05-30,37.25,40.8,53,58,0,122,233,17,3317,0.089,41.25,0.1074,37.25,0.0
2016-09-06,2017-04-17,39.05,44.05,56,63,0,132,251,223,4749,0.1216,44.05,0.128,39.05,0.0
2020-03-18,2020-04-20,37.1,40.9,53,58,0,123,234,33,3566,0.0961,41.6,0.1213,37.1,0.0
2020-06-01,2020-06-17,39.7,42.7,57,61,0,128,246,16,2754,0.0694,45.3,0.1411,39.7,0.0
