EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,5.3,6.05,20,20,0,18,58,6,692,0.1306,5.85,0.1038,5.3,0.0
2002-11-20,2002-12-03,5.65,6.6,20,20,0,20,60,13,890,0.1575,6.4,0.1327,5.65,0.0
2002-12-05,2002-12-11,6.15,6.8,20,20,0,20,60,6,590,0.0959,6.95,0.1301,6.15,0.0
2002-12-13,2002-12-23,6.3,6.0,20,20,0,18,58,10,-358,-0.0568,6.3,0.0,5.5,-0.127
2002-12-25,2003-01-17,6.1,6.6,20,20,0,20,60,23,440,0.0721,6.75,0.1066,6.1,0.0
2003-01-21,2003-03-06,6.25,5.5,20,20,0,16,56,44,-806,-0.129,6.25,0.0,5.5,-0.12
2003-03-10,2003-03-17,5.5,5.8,20,20,0,17,57,7,243,0.0442,6.15,0.1182,5.5,0.0
2003-03-19,2003-04-02,5.8,5.05,20,20,0,15,55,14,-805,-0.1388,5.8,0.0,5.0,-0.1379
2003-04-04,2003-04-21,5.05,5.4,20,20,0,16,56,17,294,0.0582,5.7,0.1287,5.05,0.0
2003-04-23,2003-04-29,5.4,4.75,20,20,0,14,54,6,-704,-0.1304,5.4,0.0,4.65,-0.1389
2003-05-02,2003-05-07,4.6,5.1,20,20,0,15,55,5,445,0.0967,5.2,0.1304,4.6,0.0
2003-05-09,2003-05-27,5.05,5.2,20,20,0,16,56,18,94,0.0186,5.6,0.1089,5.05,0.0
2003-05-29,2003-06-03,5.35,6.0,20,20,0,18,58,5,592,0.1107,6.05,0.1308,5.35,0.0
2003-06-06,2003-06-16,6.15,7.3,20,20,0,22,62,10,1088,0.1769,6.95,0.1301,6.15,0.0
2003-06-18,2003-07-07,7.4,6.6,20,20,0,20,60,19,-860,-0.1162,7.4,0.0,6.4,-0.1351
2003-07-09,2003-08-08,6.7,6.3,20,20,0,19,59,30,-459,-0.0685,6.7,0.0,6.0,-0.1045
2003-08-12,2003-08-18,6.0,6.9,20,20,0,21,61,6,839,0.1398,6.8,0.1333,6.0,0.0
2003-08-20,2003-09-03,6.65,6.2,20,20,0,19,59,14,-509,-0.0765,6.65,0.0,5.95,-0.1053
2003-09-05,2003-09-17,5.85,6.5,20,20,0,20,60,12,590,0.1009,6.5,0.1111,5.85,0.0
2003-09-19,2003-10-09,6.4,7.0,20,20,0,21,61,20,539,0.0842,7.15,0.1172,6.4,0.0
2003-10-14,2003-12-02,7.4,10.4,20,20,0,31,71,49,2929,0.3958,9.75,0.3176,7.4,0.0
2003-12-04,2003-12-17,8.8,9.4,20,20,0,28,68,13,532,0.0605,9.7,0.1023,8.8,0.0
