EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-31,18.95,22.3,27,32,0,67,126,6,3224,0.1701,22.35,0.1794,18.95,0.0
2018-10-11,2018-10-25,11.85,10.55,20,20,0,32,72,14,-1372,-0.1158,11.85,0.0,10.1,-0.1477
2018-10-29,2018-11-14,10.35,9.22,20,20,0,28,68,16,-1198,-0.1157,10.35,0.0,9.28,-0.1034
2018-11-16,2018-12-05,8.9,9.39,20,20,0,28,68,19,422,0.0474,9.98,0.1213,8.9,0.0
2018-12-07,2019-04-24,9.2,8.25,20,20,0,25,65,138,-1015,-0.1103,9.2,0.0,8.01,-0.1293
2019-04-26,2019-04-30,9.01,9.15,20,20,0,27,67,4,73,0.0081,10.25,0.1376,9.01,0.0
2019-05-03,2019-05-14,9.1,8.07,20,20,0,24,64,11,-1094,-0.1202,9.1,0.0,8.01,-0.1198
2019-05-16,2019-09-09,7.99,7.49,20,20,0,22,62,116,-562,-0.0703,7.99,0.0,7.05,-0.1176
2019-09-12,2019-11-04,7.41,6.88,20,20,0,21,61,53,-591,-0.0798,7.41,0.0,6.65,-0.1026
2019-11-06,2020-02-25,6.63,15.0,20,21,0,45,86,111,8284,1.2495,15.5,1.3379,6.63,0.0
2020-03-18,2020-03-20,12.6,11.1,20,20,0,33,73,2,-1573,-0.1248,12.7,0.0079,11.15,-0.1151
2020-03-24,2020-04-09,11.75,14.3,20,20,0,43,83,16,2467,0.21,13.05,0.1106,11.75,0.0
2020-05-15,2020-06-11,13.2,14.2,20,20,0,43,83,27,917,0.0695,14.65,0.1098,13.2,0.0
2020-06-15,2020-07-09,14.2,14.3,20,20,0,43,83,24,17,0.0012,15.65,0.1021,14.05,-0.0106
2020-07-13,2020-07-15,15.9,13.95,23,20,0,42,85,2,-2035,-0.128,15.9,0.0,13.9,-0.1258
2020-07-17,2020-08-21,13.45,13.1,20,20,0,39,79,35,-429,-0.0319,13.45,0.0,11.9,-0.1152
2020-08-25,2020-09-03,12.35,13.9,20,20,0,42,82,9,1468,0.1189,13.95,0.1296,12.35,0.0
2021-02-03,2021-03-25,15.8,18.0,23,26,0,54,103,50,2097,0.1327,18.4,0.1646,15.8,0.0
2021-03-29,2021-05-17,16.8,18.85,24,27,0,57,108,49,1942,0.1156,18.85,0.122,16.8,0.0
2022-02-07,2022-03-16,33.2,30.0,47,43,0,90,180,37,-3380,-0.1018,33.2,0.0,29.8,-0.1024
2022-03-18,2022-03-24,28.35,33.5,40,48,0,100,188,6,4962,0.175,32.8,0.157,28.35,0.0
2022-03-28,2022-04-12,29.75,27.05,42,39,0,81,162,15,-2862,-0.0962,29.75,0.0,26.75,-0.1008
2022-04-14,2022-05-12,29.05,26.9,41,38,0,81,160,28,-2310,-0.0795,29.05,0.0,25.5,-0.1222
2022-05-16,2022-05-30,28.65,31.75,41,45,0,95,181,14,2919,0.1019,31.8,0.1099,28.65,0.0
2022-06-01,2022-06-06,29.7,31.5,42,45,0,94,181,5,1619,0.0545,32.75,0.1027,29.7,0.0
2022-06-08,2022-06-10,31.6,31.45,45,45,0,94,184,2,-334,-0.0106,31.9,0.0095,30.0,-0.0506
