EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-06,2013-02-18,51.5,58.2,73,83,0,175,331,74,6369,0.1237,58.4,0.134,51.5,0.0
2013-02-20,2013-03-11,61.8,66.1,88,94,0,198,380,19,3920,0.0634,69.5,0.1246,61.8,0.0
2013-03-13,2013-03-29,64.7,72.5,92,103,0,218,413,16,7387,0.1142,73.6,0.1376,64.7,0.0
2013-04-02,2013-06-06,69.5,63.0,99,90,0,189,378,65,-6878,-0.099,69.5,0.0,61.9,-0.1094
2013-06-10,2013-06-26,60.8,54.5,87,78,0,164,329,16,-6629,-0.109,60.8,0.0,53.2,-0.125
2013-06-28,2013-08-07,58.2,51.8,83,74,0,155,312,40,-6712,-0.1153,58.2,0.0,51.0,-0.1237
2013-08-09,2013-08-22,48.85,53.9,70,77,0,162,309,13,4741,0.0971,55.7,0.1402,48.85,0.0
2013-08-26,2013-09-04,56.8,64.5,81,92,0,194,367,9,7333,0.1291,63.7,0.1215,56.8,0.0
2013-09-06,2013-10-22,61.8,56.5,88,81,0,170,339,46,-5639,-0.0912,61.8,0.0,55.5,-0.1019
2013-10-24,2013-11-01,55.0,64.5,78,92,0,194,364,8,9136,0.1661,64.4,0.1709,55.0,0.0
2013-11-05,2013-11-29,63.0,66.9,90,95,0,201,386,24,3514,0.0558,69.4,0.1016,63.0,0.0
2013-12-03,2014-02-14,67.0,60.5,95,86,0,182,363,73,-6863,-0.1024,67.0,0.0,60.3,-0.1
2014-02-18,2014-04-28,61.5,54.0,88,77,0,162,327,69,-7827,-0.1273,61.5,0.0,54.7,-0.1106
2014-04-30,2014-08-05,55.0,49.25,78,70,0,148,296,97,-6046,-0.1099,55.0,0.0,49.0,-0.1091
2014-08-07,2014-09-17,49.1,44.35,70,63,0,133,266,41,-5016,-0.1022,49.1,0.0,43.9,-0.1059
2014-09-19,2014-09-24,43.55,45.15,62,64,0,135,261,5,1339,0.0307,48.0,0.1022,43.55,0.0
2014-09-26,2014-10-21,43.1,39.1,61,56,0,117,234,25,-4234,-0.0982,43.1,0.0,38.7,-0.1021
2014-10-23,2014-10-29,39.5,36.8,56,52,0,110,218,6,-2918,-0.0739,39.5,0.0,35.2,-0.1089
2014-10-31,2014-12-23,38.5,42.85,55,61,0,129,245,53,4105,0.1066,42.55,0.1052,38.5,0.0
2014-12-25,2015-01-06,43.25,47.1,62,67,0,141,270,12,3580,0.0828,47.8,0.1052,43.25,0.0
2015-01-08,2015-04-22,46.7,43.5,67,62,0,130,259,104,-3459,-0.0741,46.7,0.0,42.0,-0.1006
2015-04-24,2015-06-10,44.0,39.2,63,56,0,118,237,47,-5037,-0.1145,44.0,0.0,38.2,-0.1318
2015-06-12,2015-07-13,38.85,36.1,55,51,0,108,214,31,-2964,-0.0763,38.85,0.0,33.65,-0.1338
2015-07-15,2015-07-31,37.1,34.65,53,49,0,104,206,16,-2656,-0.0716,37.1,0.0,32.7,-0.1186
2015-08-04,2015-08-25,33.7,27.5,48,39,0,82,169,21,-6369,-0.189,33.7,0.0,29.7,-0.1187
2015-08-27,2015-09-21,29.1,32.0,41,46,0,96,183,25,2717,0.0934,32.85,0.1289,29.1,0.0
2015-09-23,2016-01-12,31.5,29.15,45,42,0,87,174,111,-2524,-0.0801,31.5,0.0,28.2,-0.1048
2016-01-14,2016-02-23,28.0,30.5,40,43,0,92,175,40,2325,0.083,31.0,0.1071,28.0,0.0
2016-02-25,2016-05-16,31.0,27.7,44,39,0,83,166,81,-3466,-0.1118,31.0,0.0,27.5,-0.1129
2016-05-18,2016-07-06,28.9,32.6,41,46,0,98,185,49,3515,0.1216,32.6,0.128,28.9,0.0
2016-07-11,2016-09-05,32.45,36.2,46,52,0,109,207,56,3543,0.1092,38.45,0.1849,32.45,0.0
2016-09-07,2016-10-17,37.5,33.8,53,48,0,101,202,40,-3902,-0.1041,37.5,0.0,33.6,-0.104
2016-10-19,2016-11-25,34.0,37.25,48,53,0,112,213,37,3037,0.0893,38.15,0.1221,34.0,0.0
2016-11-29,2017-01-10,37.2,39.4,53,56,0,118,227,42,1973,0.053,42.15,0.1331,37.2,0.0
2017-01-12,2017-03-15,38.9,42.5,55,61,0,128,244,62,3356,0.0863,42.9,0.1028,38.9,0.0
2017-03-17,2017-04-13,41.8,48.0,60,68,0,144,272,27,5928,0.1418,48.4,0.1579,41.8,0.0
