EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-11,16.6,18.4,24,26,0,55,105,8,1695,0.1021,18.8,0.1325,16.6,0.0
2003-04-15,2003-04-29,17.6,15.9,25,23,0,48,96,14,-1796,-0.102,17.6,0.0,15.4,-0.125
2003-05-02,2003-05-19,15.4,18.2,22,26,0,55,103,17,2697,0.1751,17.1,0.1104,15.4,0.0
2003-07-21,2003-08-06,22.5,19.8,32,28,0,59,119,16,-2819,-0.1253,22.5,0.0,20.2,-0.1022
2003-08-12,2003-09-15,18.8,17.1,27,24,0,51,102,34,-1802,-0.0959,18.8,0.0,16.9,-0.1011
2004-09-21,2004-11-30,13.0,10.9,20,20,0,33,73,70,-2173,-0.1672,13.0,0.0,11.15,-0.1423
2004-12-02,2004-12-20,10.8,11.5,20,20,0,34,74,18,626,0.058,12.3,0.1389,10.8,0.0
2004-12-22,2005-01-11,12.4,11.0,20,20,0,33,73,20,-1473,-0.1188,12.4,0.0,11.05,-0.1089
2005-01-13,2005-02-16,10.6,11.6,20,20,0,35,75,34,925,0.0873,11.8,0.1132,10.6,0.0
2005-02-18,2005-04-13,11.65,10.6,20,20,0,32,72,54,-1122,-0.0963,11.65,0.0,10.35,-0.1116
2005-04-15,2005-04-26,10.5,9.4,20,20,0,28,68,11,-1168,-0.1112,10.5,0.0,9.22,-0.1219
2005-04-28,2005-06-01,9.15,9.73,20,20,0,29,69,34,511,0.0558,10.4,0.1366,9.15,0.0
2005-06-03,2005-06-08,10.0,11.0,20,20,0,33,73,5,927,0.0927,11.45,0.145,10.0,0.0
2005-06-10,2005-07-13,10.5,12.2,20,20,0,37,77,33,1623,0.1546,12.05,0.1476,10.5,0.0
2005-07-15,2005-07-26,12.35,11.2,20,20,0,34,74,11,-1224,-0.0991,12.35,0.0,10.9,-0.1174
2005-07-28,2005-08-25,10.6,9.4,20,20,0,28,68,28,-1268,-0.1196,10.6,0.0,9.32,-0.1208
2005-08-29,2005-10-20,9.3,7.8,20,20,0,23,63,52,-1563,-0.1681,9.3,0.0,8.19,-0.1194
2005-10-24,2005-12-19,8.72,9.7,20,20,0,29,69,56,911,0.1045,9.74,0.117,8.72,0.0
2005-12-21,2005-12-23,9.6,10.6,20,20,0,32,72,2,928,0.0967,10.7,0.1146,9.6,0.0
2005-12-27,2006-01-09,10.4,11.9,20,20,0,36,76,13,1424,0.1369,12.1,0.1635,10.4,0.0
2006-01-11,2006-01-16,11.7,10.6,20,20,0,32,72,5,-1172,-0.1002,11.7,0.0,10.5,-0.1026
2006-01-18,2006-02-10,10.15,10.6,20,20,0,32,72,23,378,0.0372,11.3,0.1133,10.15,0.0
2006-02-14,2006-02-20,10.3,12.3,20,20,0,37,77,6,1923,0.1867,12.05,0.1699,10.3,0.0
2006-02-22,2006-03-01,11.7,13.4,20,20,0,40,80,7,1620,0.1385,13.15,0.1239,11.7,0.0
2006-03-03,2006-03-10,13.35,15.0,20,21,0,45,86,7,1564,0.1172,14.75,0.1049,13.35,0.0
2006-03-14,2006-03-24,13.95,12.4,20,20,0,37,77,10,-1627,-0.1166,13.95,0.0,12.4,-0.1111
2006-03-28,2006-04-06,12.6,14.0,20,20,0,42,82,9,1318,0.1046,14.1,0.119,12.6,0.0
2006-04-10,2006-04-18,13.9,16.85,20,24,0,51,95,8,2855,0.2054,15.75,0.1331,13.9,0.0
2006-04-20,2006-05-23,16.0,19.3,23,28,0,58,109,33,3191,0.1994,18.5,0.1562,16.0,0.0
2006-05-25,2006-06-07,16.8,14.6,24,21,0,44,89,13,-2289,-0.1363,16.8,0.0,14.55,-0.1339
2006-06-09,2006-06-22,12.4,11.3,20,20,0,34,74,13,-1174,-0.0947,12.4,0.0,10.9,-0.121
2006-06-26,2006-08-10,13.0,14.2,20,20,0,43,83,45,1117,0.0859,14.5,0.1154,13.0,0.0
2006-08-14,2006-08-22,14.5,13.2,21,20,0,40,81,8,-1381,-0.0952,14.5,0.0,12.95,-0.1069
2006-08-24,2006-09-18,12.8,12.8,20,20,0,38,78,25,-78,-0.0061,12.8,0.0,11.45,-0.1055
2006-09-20,2006-10-12,12.7,13.95,20,20,0,42,82,22,1168,0.092,14.0,0.1024,12.7,0.0
2008-06-20,2008-06-24,11.9,10.7,20,20,0,32,72,4,-1272,-0.1069,11.9,0.0,10.65,-0.105
2008-06-26,2008-07-21,10.7,9.32,20,20,0,28,68,25,-1448,-0.1353,10.7,0.0,9.3,-0.1308
2008-07-23,2008-07-25,9.7,10.4,20,20,0,31,71,2,629,0.0648,10.9,0.1237,9.7,0.0
2008-07-30,2008-09-02,10.2,9.2,20,20,0,28,68,34,-1068,-0.1047,10.2,0.0,8.8,-0.1373
2008-09-04,2008-09-08,8.0,7.8,20,20,0,23,63,4,-263,-0.0329,8.0,0.0,7.18,-0.1025
2008-09-10,2008-09-16,7.6,6.31,20,20,0,19,59,6,-1349,-0.1775,7.6,0.0,6.59,-0.1329
2008-09-18,2008-09-22,6.22,7.38,20,20,0,22,62,4,1098,0.1765,6.9,0.1093,6.22,0.0
2008-09-24,2008-10-13,7.95,6.61,20,20,0,20,60,19,-1400,-0.1761,7.95,0.0,6.84,-0.1396
2008-10-15,2008-10-17,7.07,8.5,20,20,0,26,66,2,1364,0.1929,8.07,0.1414,7.07,0.0
2008-10-23,2008-10-28,8.44,7.05,20,20,0,21,61,5,-1451,-0.1719,8.44,0.0,7.58,-0.1019
2008-10-30,2008-11-04,7.15,7.86,20,20,0,24,64,5,646,0.0903,8.23,0.151,7.15,0.0
2008-11-06,2008-11-11,7.66,9.06,20,20,0,27,67,5,1333,0.174,8.47,0.1057,7.66,0.0
2008-11-18,2008-11-24,8.5,9.76,20,20,0,29,69,6,1191,0.1401,9.41,0.1071,8.2,-0.0353
2008-12-22,2008-12-25,8.81,8.09,20,20,0,24,64,3,-784,-0.089,8.81,0.0,7.7,-0.126
2008-12-29,2009-01-08,8.24,9.1,20,20,0,27,67,10,793,0.0962,9.37,0.1371,8.24,0.0
2009-01-12,2009-01-16,8.99,8.08,20,20,0,24,64,4,-974,-0.1083,8.99,0.0,7.82,-0.1301
2009-01-19,2009-03-12,7.83,8.88,20,20,0,27,67,52,983,0.1255,8.74,0.1162,7.83,0.0
2009-03-16,2009-03-27,9.0,10.15,20,20,0,30,70,11,1080,0.12,9.9,0.1,9.0,0.0
2009-03-31,2009-04-09,9.95,11.7,20,20,0,35,75,9,1675,0.1683,10.95,0.1005,9.95,0.0
2009-04-15,2009-04-29,12.55,11.2,20,20,0,34,74,14,-1424,-0.1135,12.55,0.0,11.15,-0.1116
2009-05-04,2009-05-08,11.15,12.4,20,20,0,37,77,4,1173,0.1052,12.35,0.1076,11.15,0.0
2009-05-12,2009-05-18,12.2,12.9,20,20,0,39,79,6,621,0.0509,13.5,0.1066,12.2,0.0
2009-05-20,2009-05-25,12.1,15.0,20,21,0,45,86,5,2814,0.2326,14.05,0.1612,12.1,0.0
2009-06-04,2009-06-11,13.0,11.75,20,20,0,35,75,7,-1325,-0.1019,13.0,0.0,11.7,-0.1
2009-06-15,2009-06-17,11.9,10.2,20,20,0,31,71,2,-1771,-0.1488,11.9,0.0,10.4,-0.1261
2009-06-19,2009-07-03,10.4,11.2,20,20,0,34,74,14,726,0.0698,11.5,0.1058,10.4,0.0
2011-12-12,2011-12-27,7.02,8.09,20,20,0,24,64,15,1006,0.1433,8.11,0.1553,7.02,0.0
2012-10-29,2012-11-02,6.85,6.35,20,20,0,19,59,4,-559,-0.0816,6.85,0.0,6.0,-0.1241
2012-11-06,2012-12-10,6.4,7.09,20,20,0,21,61,34,629,0.0983,7.1,0.1094,6.4,0.0
2012-12-12,2013-01-04,6.9,7.56,20,20,0,23,63,23,597,0.0865,7.63,0.1058,6.9,0.0
2013-01-08,2013-04-12,7.43,8.69,20,20,0,26,66,94,1194,0.1607,8.34,0.1225,7.43,0.0
2013-04-16,2013-05-09,9.1,10.05,20,20,0,30,70,23,880,0.0967,10.35,0.1374,9.1,0.0
2013-05-13,2013-06-06,9.96,8.99,20,20,0,27,67,24,-1037,-0.1041,9.96,0.0,8.9,-0.1064
2013-06-10,2013-08-08,8.4,7.23,20,20,0,22,62,59,-1232,-0.1467,8.4,0.0,7.21,-0.1417
2013-08-12,2013-08-15,7.53,8.03,20,20,0,24,64,3,436,0.0579,8.3,0.1023,7.53,0.0
2013-08-19,2013-09-11,8.25,9.1,20,20,0,27,67,23,783,0.0949,9.25,0.1212,8.25,0.0
2013-09-13,2013-10-02,8.75,9.36,20,20,0,28,68,19,542,0.0619,9.7,0.1086,8.75,0.0
2013-10-04,2013-10-15,9.58,8.53,20,20,0,26,66,11,-1116,-0.1165,9.58,0.0,8.52,-0.1106
2013-10-17,2013-10-31,8.6,9.93,20,20,0,30,70,14,1260,0.1465,9.63,0.1198,8.6,0.0
2013-11-04,2013-11-13,9.95,9.0,20,20,0,27,67,9,-1017,-0.1022,9.95,0.0,8.7,-0.1256
2013-11-15,2013-12-06,8.95,9.61,20,20,0,29,69,21,591,0.066,9.95,0.1117,8.95,0.0
2013-12-10,2014-01-08,9.58,11.85,20,20,0,36,76,29,2194,0.229,11.1,0.1587,9.58,0.0
2014-01-10,2014-01-23,12.5,13.2,20,20,0,40,80,13,620,0.0496,14.2,0.136,12.5,0.0
2014-01-27,2014-03-03,12.8,14.8,20,21,0,44,85,35,1915,0.1496,14.95,0.168,12.8,0.0
2014-03-05,2014-03-10,14.75,16.35,21,23,0,49,93,5,1507,0.1022,16.45,0.1153,14.75,0.0
2014-08-11,2014-08-14,12.3,13.25,20,20,0,40,80,3,870,0.0707,13.65,0.1098,12.3,0.0
2014-08-19,2014-10-14,12.25,10.9,20,20,0,33,73,56,-1423,-0.1162,12.25,0.0,10.7,-0.1265
2014-10-16,2014-10-20,10.35,9.41,20,20,0,28,68,4,-1008,-0.0974,10.35,0.0,9.3,-0.1014
2014-10-22,2014-10-24,9.38,10.1,20,20,0,30,70,2,650,0.0693,10.45,0.1141,9.38,0.0
2014-10-28,2014-11-10,9.6,11.2,20,20,0,34,74,13,1526,0.159,10.8,0.125,9.6,0.0
2014-11-19,2014-12-04,11.1,13.65,20,20,0,41,81,15,2469,0.2224,12.85,0.1577,11.1,0.0
