EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-28,24.7,27.2,35,39,0,82,156,84,2344,0.0949,27.3,0.1053,24.7,0.0
2013-01-30,2013-04-22,27.4,30.25,39,43,0,91,173,82,2677,0.0977,30.25,0.104,27.4,0.0
2013-04-24,2013-11-21,30.4,33.45,43,48,0,100,191,211,2859,0.094,33.5,0.102,30.4,0.0
2014-12-08,2015-02-04,31.0,33.9,44,48,0,102,194,58,2706,0.0873,34.1,0.1,31.0,0.0
2015-06-05,2015-10-21,31.2,34.9,44,50,0,105,199,138,3501,0.1122,34.85,0.117,31.2,0.0
2016-05-26,2017-04-21,33.0,37.0,47,53,0,111,211,330,3789,0.1148,36.85,0.1167,33.0,0.0
2018-10-12,2018-12-03,28.5,30.9,41,44,0,93,178,52,2222,0.078,31.35,0.1,28.5,0.0
2019-11-29,2020-01-30,32.2,35.45,46,51,0,106,203,62,3047,0.0946,35.45,0.1009,32.2,0.0
2020-02-03,2020-03-20,34.75,31.1,50,44,0,93,187,46,-3837,-0.1104,34.75,0.0,31.15,-0.1036
2020-03-24,2020-06-15,31.4,28.6,45,41,0,86,172,83,-2972,-0.0946,31.4,0.0,28.2,-0.1019
2020-06-17,2020-12-01,28.7,31.05,41,44,0,93,178,167,2172,0.0757,31.7,0.1045,28.7,0.0
