EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-02,2003-06-10,10.3,11.6,20,20,0,35,75,8,1225,0.1189,11.35,0.1019,10.3,0.0
2003-06-12,2003-06-23,11.8,12.55,20,20,0,38,78,11,672,0.0569,13.0,0.1017,11.8,0.0
2003-06-25,2003-07-02,11.7,13.1,20,20,0,39,79,7,1321,0.1129,13.15,0.1239,11.7,0.0
2003-07-04,2003-07-24,13.0,15.6,20,22,0,47,89,20,2511,0.1932,14.6,0.1231,13.0,0.0
2003-07-28,2003-08-01,17.7,16.5,25,24,0,50,99,4,-1299,-0.0734,17.7,0.0,15.7,-0.113
2003-08-05,2003-08-07,17.6,16.7,25,24,0,50,99,2,-999,-0.0568,17.6,0.0,15.8,-0.1023
2003-08-11,2003-08-25,17.1,19.0,24,27,0,57,108,14,1792,0.1048,19.3,0.1287,17.1,0.0
2003-08-27,2003-09-10,17.6,15.0,25,21,0,45,91,14,-2691,-0.1529,17.6,0.0,15.0,-0.1477
2003-09-15,2003-09-17,14.55,16.2,21,23,0,49,93,2,1557,0.107,16.5,0.134,14.55,0.0
2003-09-19,2003-10-21,17.0,18.8,24,27,0,56,107,32,1693,0.0996,19.1,0.1235,17.0,0.0
2003-10-23,2003-10-29,17.6,20.2,25,29,0,61,115,6,2485,0.1412,20.2,0.1477,17.6,0.0
2003-10-31,2003-11-07,21.3,23.9,30,34,0,72,136,7,2464,0.1157,24.0,0.1268,21.3,0.0
2003-11-11,2003-12-02,25.3,27.7,36,39,0,83,158,21,2242,0.0886,27.9,0.1028,25.3,0.0
2003-12-04,2003-12-11,29.2,25.2,42,36,0,76,154,7,-4154,-0.1423,29.2,0.0,25.1,-0.1404
2003-12-15,2004-02-23,25.9,28.1,37,40,0,84,161,70,2039,0.0787,28.8,0.112,25.9,0.0
2004-02-25,2004-03-15,26.9,29.5,38,42,0,88,168,19,2432,0.0904,29.9,0.1115,26.9,0.0
2004-03-17,2004-03-24,27.3,23.8,39,34,0,71,144,7,-3644,-0.1335,27.3,0.0,22.9,-0.1612
2004-03-26,2004-04-07,25.4,26.9,36,38,0,81,155,12,1345,0.053,28.5,0.122,25.4,0.0
2004-04-09,2004-05-06,26.0,22.5,37,32,0,68,137,27,-3637,-0.1399,26.0,0.0,22.5,-0.1346
2004-05-10,2004-05-17,21.5,18.2,31,26,0,55,112,7,-3412,-0.1587,21.5,0.0,19.2,-0.107
2004-05-19,2004-05-27,17.6,19.7,25,28,0,59,112,8,1988,0.113,19.4,0.1023,17.6,0.0
2004-05-31,2004-06-04,21.3,19.0,30,27,0,57,114,4,-2414,-0.1133,21.3,0.0,19.0,-0.108
2004-06-08,2004-06-21,19.7,18.5,28,26,0,56,110,13,-1310,-0.0665,19.7,0.0,17.7,-0.1015
2004-06-24,2004-07-21,18.7,16.9,27,24,0,51,102,27,-1902,-0.1017,18.7,0.0,16.6,-0.1123
2004-07-23,2004-08-12,17.1,16.4,24,23,0,49,96,20,-796,-0.0465,18.9,0.1053,17.1,0.0
2004-08-16,2004-08-20,17.0,19.7,24,28,0,59,111,4,2589,0.1523,19.4,0.1412,17.0,0.0
2004-08-26,2004-09-06,21.8,23.0,31,33,0,69,133,11,1067,0.0489,24.4,0.1193,21.8,0.0
2004-09-08,2004-10-15,24.7,21.0,35,30,0,63,128,37,-3828,-0.155,24.7,0.0,21.7,-0.1215
2004-10-19,2004-10-27,21.5,19.2,31,27,0,58,116,8,-2416,-0.1124,21.5,0.0,18.9,-0.1209
2004-10-29,2004-11-18,19.8,23.3,28,33,0,70,131,20,3369,0.1702,21.8,0.101,19.8,0.0
2004-11-22,2004-11-30,22.2,19.8,32,28,0,59,119,8,-2519,-0.1135,22.2,0.0,19.6,-0.1171
2004-12-02,2004-12-14,20.9,22.5,30,32,0,68,130,12,1470,0.0703,23.2,0.11,20.9,0.0
2004-12-16,2005-01-05,23.6,21.0,34,30,0,63,127,20,-2727,-0.1156,23.6,0.0,21.1,-0.1059
2005-01-07,2005-01-17,21.2,19.7,30,28,0,59,117,10,-1617,-0.0763,21.2,0.0,18.9,-0.1085
2005-01-19,2005-02-18,19.8,21.1,28,30,0,63,121,30,1179,0.0595,22.0,0.1111,19.8,0.0
2005-02-22,2005-03-14,21.2,22.0,30,31,0,66,127,20,673,0.0317,23.8,0.1226,21.2,0.0
