EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,0.88,0.92,20,20,0,3,43,8,-3,-0.0034,1.0,0.1364,0.88,0.0
2002-11-22,2002-12-12,0.9,0.94,20,20,0,3,43,20,-3,-0.0033,1.0,0.1111,0.9,0.0
2002-12-16,2002-12-18,0.9,1.02,20,20,0,3,43,2,77,0.0856,1.03,0.1444,0.9,0.0
2002-12-20,2002-12-25,1.14,1.0,20,20,0,3,43,5,-183,-0.1605,1.14,0.0,1.0,-0.1228
2002-12-27,2003-01-03,0.95,1.12,20,20,0,3,43,7,127,0.1337,1.09,0.1474,0.95,0.0
2003-01-07,2003-01-13,1.03,1.24,20,20,0,4,44,6,166,0.1612,1.17,0.1359,1.03,0.0
2003-01-15,2003-01-20,1.42,1.32,20,20,0,4,44,5,-144,-0.1014,1.61,0.1338,1.41,-0.007
2003-01-22,2003-01-27,1.7,2.07,20,20,0,6,46,5,324,0.1906,1.94,0.1412,1.7,0.0
2003-02-06,2003-02-10,1.98,1.61,20,20,0,5,45,4,-415,-0.2096,1.98,0.0,1.73,-0.1263
2003-02-12,2003-02-20,1.4,1.4,20,20,0,4,44,8,-44,-0.0314,1.57,0.1214,1.4,0.0
2003-02-24,2003-03-10,1.3,1.11,20,20,0,3,43,14,-233,-0.1792,1.3,0.0,1.14,-0.1231
2003-03-12,2003-03-14,0.96,1.21,20,20,0,4,44,2,206,0.2146,1.14,0.1875,0.96,0.0
2003-03-18,2003-03-27,1.2,1.11,20,20,0,3,43,9,-133,-0.1108,1.2,0.0,1.04,-0.1333
2003-03-31,2003-04-08,1.1,1.18,20,20,0,4,44,8,36,0.0327,1.23,0.1182,1.1,0.0
2003-04-10,2003-04-25,1.17,0.98,20,20,0,3,43,15,-233,-0.1991,1.17,0.0,0.99,-0.1538
2003-04-29,2003-05-02,0.81,0.77,20,20,0,2,42,3,-82,-0.1012,0.9,0.1111,0.81,0.0
2003-05-06,2003-05-09,0.67,0.55,20,20,0,2,42,3,-162,-0.2418,0.67,0.0,0.59,-0.1194
2003-05-13,2003-05-16,0.49,0.4,20,20,0,1,41,3,-131,-0.2673,0.49,0.0,0.43,-0.1224
2003-05-20,2003-05-23,0.36,0.3,20,20,0,1,41,3,-101,-0.2806,0.36,0.0,0.32,-0.1111
2003-05-27,2003-05-29,0.3,0.38,20,20,0,1,41,2,39,0.13,0.36,0.2,0.3,0.0
2003-06-02,2003-06-06,0.37,0.31,20,20,0,1,41,4,-101,-0.273,0.37,0.0,0.32,-0.1351
2003-06-10,2003-06-13,0.38,0.44,20,20,0,1,41,3,19,0.05,0.42,0.1053,0.38,0.0
2003-06-17,2003-07-01,0.43,0.42,20,20,0,1,41,14,-51,-0.1186,0.43,0.0,0.38,-0.1163
2003-07-03,2003-07-07,0.44,0.44,20,20,0,1,41,4,-41,-0.0932,0.44,0.0,0.39,-0.1136
2003-07-09,2003-07-16,0.4,0.47,20,20,0,1,41,7,29,0.0725,0.46,0.15,0.4,0.0
2003-07-18,2003-07-31,0.45,0.44,20,20,0,1,41,13,-51,-0.1133,0.45,0.0,0.4,-0.1111
2003-08-04,2003-08-08,0.46,0.55,20,20,0,2,42,4,48,0.1043,0.52,0.1304,0.46,0.0
2003-08-12,2003-08-15,0.62,0.74,20,20,0,2,42,3,78,0.1258,0.7,0.129,0.62,0.0
2003-08-19,2003-08-21,0.84,0.74,20,20,0,2,42,2,-142,-0.169,0.84,0.0,0.74,-0.119
2003-08-25,2003-08-27,0.61,0.65,20,20,0,2,42,2,-2,-0.0033,0.73,0.1967,0.61,0.0
2003-08-29,2003-09-03,0.54,0.51,20,20,0,2,42,5,-72,-0.1333,0.54,0.0,0.48,-0.1111
2003-09-05,2003-09-09,0.56,0.48,20,20,0,1,41,4,-121,-0.2161,0.56,0.0,0.48,-0.1429
2003-09-12,2003-09-17,0.47,0.54,20,20,0,2,42,5,28,0.0596,0.52,0.1064,0.47,0.0
2003-09-19,2003-09-26,0.58,0.47,20,20,0,1,41,7,-151,-0.2603,0.58,0.0,0.5,-0.1379
2003-09-30,2003-10-02,0.53,0.49,20,20,0,1,41,2,-81,-0.1528,0.53,0.0,0.46,-0.1321
2003-10-06,2003-10-08,0.43,0.53,20,20,0,2,42,2,58,0.1349,0.5,0.1628,0.43,0.0
2003-10-13,2003-10-17,0.46,0.45,20,20,0,1,41,4,-51,-0.1109,0.51,0.1087,0.46,0.0
2003-10-21,2003-11-04,0.48,0.56,20,20,0,2,42,14,38,0.0792,0.53,0.1042,0.48,0.0
2003-11-06,2003-11-10,0.54,0.6,20,20,0,2,42,4,18,0.0333,0.64,0.1852,0.54,0.0
2003-11-12,2003-11-25,0.55,0.47,20,20,0,1,41,13,-121,-0.22,0.55,0.0,0.48,-0.1273
2003-11-27,2004-01-27,0.49,0.59,20,20,0,2,42,61,58,0.1184,0.56,0.1429,0.49,0.0
2004-01-29,2004-02-03,0.67,0.8,20,20,0,2,42,5,88,0.1313,0.75,0.1194,0.67,0.0
2004-02-05,2004-02-10,0.9,1.09,20,20,0,3,43,5,147,0.1633,1.02,0.1333,0.9,0.0
2004-02-12,2004-02-16,1.24,1.23,20,20,0,4,44,4,-54,-0.0435,1.24,0.0,1.01,-0.1855
2004-02-18,2004-02-23,1.4,1.33,20,20,0,4,44,5,-114,-0.0814,1.59,0.1357,1.39,-0.0071
2004-02-25,2004-03-01,1.16,0.94,20,20,0,3,43,5,-263,-0.2267,1.16,0.0,1.01,-0.1293
2004-03-03,2004-03-08,1.07,1.17,20,20,0,4,44,5,56,0.0523,1.21,0.1308,1.07,0.0
2004-03-10,2004-03-15,1.08,1.15,20,20,0,3,43,5,27,0.025,1.08,0.0,0.95,-0.1204
2004-03-17,2004-03-22,1.0,1.0,20,20,0,3,43,5,-43,-0.043,1.15,0.15,1.0,0.0
2004-03-24,2004-04-01,0.87,1.06,20,20,0,3,43,8,147,0.169,1.01,0.1609,0.87,0.0
2004-04-05,2004-04-15,1.01,0.91,20,20,0,3,43,10,-143,-0.1416,1.01,0.0,0.9,-0.1089
2004-04-19,2004-04-26,0.87,0.72,20,20,0,2,42,7,-192,-0.2207,0.87,0.0,0.76,-0.1264
2004-04-28,2004-04-30,0.71,0.69,20,20,0,2,42,2,-62,-0.0873,0.8,0.1268,0.71,0.0
2004-05-04,2004-05-06,0.64,0.56,20,20,0,2,42,2,-122,-0.1906,0.64,0.0,0.56,-0.125
2004-05-10,2004-05-12,0.53,0.59,20,20,0,2,42,2,18,0.034,0.61,0.1509,0.53,0.0
2004-05-14,2004-05-19,0.6,0.6,20,20,0,2,42,5,-42,-0.07,0.6,0.0,0.52,-0.1333
2004-05-21,2004-06-04,0.63,0.55,20,20,0,2,42,14,-122,-0.1937,0.63,0.0,0.56,-0.1111
2004-06-08,2004-06-15,0.54,0.5,20,20,0,2,42,7,-82,-0.1519,0.54,0.0,0.47,-0.1296
2004-06-17,2004-06-23,0.44,0.41,20,20,0,1,41,6,-71,-0.1614,0.44,0.0,0.39,-0.1136
2004-06-25,2004-06-30,0.4,0.48,20,20,0,1,41,5,39,0.0975,0.46,0.15,0.4,0.0
2004-07-02,2004-07-07,0.42,0.4,20,20,0,1,41,5,-61,-0.1452,0.47,0.119,0.41,-0.0238
2004-07-09,2004-07-20,0.41,0.43,20,20,0,1,41,11,-21,-0.0512,0.48,0.1707,0.41,0.0
2004-07-22,2004-08-04,0.43,0.39,20,20,0,1,41,13,-81,-0.1884,0.43,0.0,0.38,-0.1163
2004-08-06,2004-08-11,0.39,0.39,20,20,0,1,41,5,-41,-0.1051,0.43,0.1026,0.39,0.0
2004-08-13,2004-08-20,0.4,0.37,20,20,0,1,41,7,-71,-0.1775,0.4,0.0,0.35,-0.125
2004-08-26,2004-08-31,0.4,0.39,20,20,0,1,41,5,-51,-0.1275,0.45,0.125,0.4,0.0
2004-09-02,2004-09-07,0.44,0.44,20,20,0,1,41,5,-41,-0.0932,0.5,0.1364,0.44,0.0
2004-09-09,2004-09-15,0.47,0.47,20,20,0,1,41,6,-41,-0.0872,0.47,0.0,0.41,-0.1277
2004-09-17,2004-09-21,0.45,0.39,20,20,0,1,41,4,-101,-0.2244,0.45,0.0,0.38,-0.1556
2004-09-23,2004-09-27,0.37,0.43,20,20,0,1,41,4,19,0.0514,0.41,0.1081,0.37,0.0
2004-09-30,2004-10-04,0.37,0.38,20,20,0,1,41,4,-31,-0.0838,0.41,0.1081,0.37,0.0
2004-10-06,2004-10-11,0.36,0.4,20,20,0,1,41,5,-1,-0.0028,0.41,0.1389,0.36,0.0
2004-10-13,2004-10-22,0.45,0.53,20,20,0,2,42,9,38,0.0844,0.5,0.1111,0.45,0.0
2004-10-27,2004-11-01,0.57,0.53,20,20,0,2,42,5,-82,-0.1439,0.57,0.0,0.51,-0.1053
2004-11-03,2004-11-08,0.44,0.37,20,20,0,1,41,5,-111,-0.2523,0.44,0.0,0.39,-0.1136
2004-11-10,2004-11-17,0.37,0.43,20,20,0,1,41,7,19,0.0514,0.41,0.1081,0.37,0.0
2004-11-19,2004-11-23,0.43,0.36,20,20,0,1,41,4,-111,-0.2581,0.43,0.0,0.38,-0.1163
2004-11-25,2004-11-30,0.38,0.32,20,20,0,1,41,5,-101,-0.2658,0.38,0.0,0.34,-0.1053
2004-12-02,2004-12-07,0.28,0.29,20,20,0,1,41,5,-31,-0.1107,0.31,0.1071,0.28,0.0
