EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-07,2018-08-13,59.2,53.2,84,76,0,160,320,6,-6320,-0.1068,59.2,0.0,53.2,-0.1014
2018-08-15,2018-10-04,54.8,60.7,78,86,0,182,346,50,5554,0.1014,60.9,0.1113,54.8,0.0
2018-11-13,2019-03-07,55.5,60.0,79,85,0,180,344,114,4156,0.0749,62.0,0.1171,55.5,0.0
2019-03-11,2019-04-08,62.5,70.0,89,100,0,210,399,28,7101,0.1136,71.4,0.1424,62.5,0.0
2019-04-10,2019-07-03,67.1,78.4,96,112,0,235,443,84,10857,0.1618,76.0,0.1326,67.1,0.0
2020-08-28,2021-05-13,62.4,55.5,89,79,0,166,334,258,-7234,-0.1159,62.4,0.0,56.0,-0.1026
2021-05-17,2021-07-19,55.1,57.9,79,83,0,174,336,63,2464,0.0447,60.8,0.1034,55.1,0.0
2021-07-21,2022-03-11,54.8,49.9,78,71,0,150,299,233,-5199,-0.0949,54.8,0.0,48.65,-0.1122
2022-03-15,2022-05-09,50.0,43.65,71,62,0,131,264,55,-6614,-0.1323,50.0,0.0,44.0,-0.12
2022-05-11,2022-05-16,41.6,36.85,59,53,0,111,223,5,-4973,-0.1195,41.6,0.0,36.5,-0.1226
2022-05-18,2022-05-26,41.55,45.15,59,64,0,135,258,8,3342,0.0804,46.1,0.1095,39.55,-0.0481
2022-05-30,2022-06-10,48.75,49.4,69,70,0,148,287,11,363,0.0074,49.4,0.0133,48.1,-0.0133
