EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-22,65.0,73.5,93,105,0,220,418,71,8082,0.1243,73.5,0.1308,65.0,0.0
2003-01-24,2003-02-06,73.5,66.5,105,95,0,200,400,13,-7400,-0.1007,73.5,0.0,66.0,-0.102
2003-02-10,2003-05-29,66.5,54.5,95,78,0,164,337,108,-12337,-0.1855,66.5,0.0,58.5,-0.1203
2003-06-02,2003-06-25,55.0,48.9,78,70,0,147,295,23,-6395,-0.1163,55.0,0.0,47.6,-0.1345
2003-06-27,2003-07-09,50.0,54.5,71,78,0,164,313,12,4187,0.0837,55.0,0.1,50.0,0.0
2003-07-11,2003-07-28,55.0,61.0,78,87,0,183,348,17,5652,0.1028,60.5,0.1,55.0,0.0
2003-07-30,2003-08-04,58.0,50.0,83,71,0,150,304,5,-8304,-0.1432,58.0,0.0,49.9,-0.1397
2003-08-06,2003-08-19,49.8,56.0,71,80,0,168,319,13,5881,0.1181,56.5,0.1345,49.8,0.0
2003-08-21,2004-01-06,55.0,59.5,78,85,0,178,341,138,4159,0.0756,60.5,0.1,55.0,0.0
2004-01-08,2004-01-29,58.5,66.5,83,95,0,200,378,21,7622,0.1303,67.0,0.1453,58.5,0.0
2004-02-02,2004-03-24,66.5,60.0,95,85,0,180,360,51,-6860,-0.1032,66.5,0.0,58.0,-0.1278
2004-03-26,2004-04-05,62.0,70.0,88,100,0,210,398,10,7602,0.1226,70.0,0.129,62.0,0.0
2004-04-07,2004-04-15,68.0,75.0,97,107,0,225,429,8,6571,0.0966,75.0,0.1029,68.0,0.0
2004-04-19,2004-04-30,76.0,68.5,108,98,0,206,412,11,-7912,-0.1041,76.0,0.0,68.0,-0.1053
2004-05-04,2004-06-04,67.5,61.5,96,88,0,184,368,31,-6368,-0.0943,67.5,0.0,60.5,-0.1037
2004-06-08,2004-08-03,66.0,59.5,94,85,0,178,357,56,-6857,-0.1039,66.0,0.0,59.0,-0.1061
2004-08-05,2004-08-30,62.5,68.0,89,97,0,204,390,25,5110,0.0818,69.0,0.104,62.5,0.0
2004-09-01,2004-12-16,69.0,76.0,98,108,0,228,434,106,6566,0.0952,76.0,0.1014,69.0,0.0
2004-12-20,2005-07-13,75.0,84.9,107,121,0,255,483,205,9417,0.1256,84.9,0.132,75.0,0.0
2005-07-15,2005-09-06,82.3,74.5,117,106,0,224,447,53,-8247,-0.1002,82.3,0.0,72.1,-0.1239
2005-09-08,2005-10-03,74.7,82.7,106,118,0,248,472,25,7528,0.1008,83.0,0.1111,74.7,0.0
2005-10-05,2005-12-06,80.4,87.8,115,125,0,263,503,62,6897,0.0858,89.0,0.107,80.4,0.0
2005-12-08,2006-02-14,91.8,83.3,131,119,0,250,500,68,-9000,-0.098,91.8,0.0,82.6,-0.1002
2006-02-16,2006-04-10,87.0,98.0,124,140,0,294,558,53,10442,0.12,97.6,0.1218,87.0,0.0
2006-04-12,2006-05-02,99.5,93.3,142,133,0,280,555,20,-6755,-0.0679,99.5,0.0,87.5,-0.1206
2006-05-04,2006-12-11,94.3,102.0,134,145,0,306,585,221,7115,0.0755,104.0,0.1029,94.3,0.0
2006-12-13,2007-02-05,110.0,99.0,157,141,0,297,595,54,-11595,-0.1054,110.0,0.0,98.5,-0.1045
2007-02-07,2007-02-27,107.0,119.0,152,170,0,357,679,20,11321,0.1058,120.5,0.1262,107.0,0.0
2007-03-02,2007-08-03,106.0,93.0,151,133,0,279,563,154,-13563,-0.128,106.0,0.0,91.2,-0.1396
2007-08-07,2007-11-05,95.3,86.3,136,123,0,259,518,90,-9518,-0.0999,95.3,0.0,85.5,-0.1028
2007-11-07,2007-11-28,86.8,78.2,124,111,0,235,470,21,-9070,-0.1045,86.8,0.0,75.8,-0.1267
2007-11-30,2007-12-14,81.0,72.0,115,103,0,216,434,14,-9434,-0.1165,81.0,0.0,70.6,-0.1284
2007-12-18,2007-12-26,62.0,66.6,88,95,0,200,383,8,4217,0.068,70.1,0.1306,62.0,0.0
2007-12-28,2008-01-16,68.0,71.0,97,101,0,213,411,19,2589,0.0381,74.9,0.1015,68.0,0.0
2008-01-18,2008-02-13,71.8,65.0,102,93,0,195,390,26,-7190,-0.1001,71.8,0.0,63.2,-0.1198
2008-02-15,2008-04-09,67.2,74.0,96,105,0,222,423,54,6377,0.0949,74.7,0.1116,67.2,0.0
2008-04-11,2008-04-18,75.1,83.5,107,119,0,250,476,7,7924,0.1055,84.9,0.1305,75.1,0.0
2008-04-22,2008-06-16,84.0,76.5,120,109,0,230,459,55,-7959,-0.0948,84.0,0.0,75.5,-0.1012
2008-06-18,2008-07-17,75.6,68.2,108,97,0,205,410,29,-7810,-0.1033,75.6,0.0,67.2,-0.1111
2008-07-21,2008-09-17,68.8,63.2,98,90,0,190,378,58,-5978,-0.0869,68.8,0.0,61.0,-0.1134
2008-09-19,2008-10-09,61.8,56.0,88,80,0,168,336,20,-6136,-0.0993,61.8,0.0,54.0,-0.1262
2008-10-14,2008-10-22,53.1,45.0,76,64,0,135,275,8,-8375,-0.1577,53.1,0.0,46.6,-0.1224
2008-10-24,2008-10-29,42.4,41.85,60,60,0,126,246,5,-796,-0.0188,42.4,0.0,36.55,-0.138
2008-10-31,2008-11-04,44.3,50.0,63,71,0,150,284,4,5416,0.1223,49.5,0.1174,44.3,0.0
2008-11-06,2008-11-20,46.1,38.0,66,54,0,114,234,14,-8334,-0.1808,46.1,0.0,39.6,-0.141
2008-11-24,2008-11-28,36.8,41.0,52,58,0,123,233,4,3967,0.1078,40.55,0.1019,36.8,0.0
2008-12-02,2008-12-10,39.55,43.0,56,61,0,129,246,8,3204,0.081,44.0,0.1125,39.55,0.0
2008-12-12,2008-12-24,46.6,40.7,66,58,0,122,246,12,-6146,-0.1319,46.6,0.0,41.55,-0.1084
2008-12-26,2008-12-31,42.5,46.8,61,67,0,140,268,5,4032,0.0949,46.8,0.1012,42.5,0.0
2009-01-06,2009-01-10,46.65,41.2,66,59,0,124,249,4,-5699,-0.1222,46.65,0.0,41.0,-0.1211
2009-01-13,2009-03-12,41.25,44.4,59,63,0,133,255,58,2895,0.0702,45.4,0.1006,41.25,0.0
2009-03-16,2009-04-03,45.2,48.65,64,69,0,146,279,18,3171,0.0702,50.1,0.1084,45.2,0.0
2009-04-07,2009-04-09,48.75,53.0,69,76,0,159,304,2,3946,0.0809,54.5,0.1179,48.75,0.0
2009-04-13,2009-06-10,53.0,46.2,76,66,0,139,281,58,-7081,-0.1336,53.0,0.0,46.2,-0.1283
2009-06-12,2009-07-21,46.5,51.4,66,73,0,154,293,39,4607,0.0991,51.3,0.1032,46.5,0.0
2009-07-23,2009-08-28,50.6,54.3,72,77,0,163,312,36,3388,0.067,55.7,0.1008,50.6,0.0
2009-09-01,2009-09-09,53.0,58.6,76,84,0,176,336,8,5264,0.0993,59.6,0.1245,53.0,0.0
2009-09-11,2009-10-28,57.6,62.2,82,89,0,187,358,47,4242,0.0736,63.5,0.1024,57.6,0.0
2009-10-30,2009-12-17,59.3,72.4,85,103,0,217,405,48,12695,0.2141,67.7,0.1417,59.3,0.0
2009-12-21,2010-01-25,75.8,66.1,108,94,0,198,400,35,-10100,-0.1332,75.8,0.0,66.5,-0.1227
2010-01-27,2010-03-22,62.1,68.6,88,98,0,206,392,54,6108,0.0984,70.5,0.1353,62.1,0.0
2010-03-24,2010-09-06,68.2,76.1,97,108,0,228,433,166,7467,0.1095,75.9,0.1129,68.2,0.0
2010-09-08,2010-09-17,76.2,84.5,109,120,0,254,483,9,7817,0.1026,85.0,0.1155,76.2,0.0
2010-09-21,2010-10-19,85.8,76.2,122,109,0,229,460,28,-10060,-0.1172,85.8,0.0,77.0,-0.1026
2010-10-21,2010-12-08,78.0,84.8,111,121,0,254,486,48,6314,0.0809,86.2,0.1051,78.0,0.0
2010-12-10,2011-04-18,84.9,92.5,121,132,0,278,531,129,7069,0.0833,94.0,0.1072,84.9,0.0
2011-04-20,2011-07-07,92.2,99.4,131,142,0,298,571,78,6629,0.0719,102.0,0.1063,92.2,0.0
2011-07-11,2011-07-28,88.1,95.8,126,137,0,287,550,17,7150,0.0812,98.0,0.1124,88.1,0.0
2011-08-01,2011-08-09,97.3,80.5,139,115,0,242,496,8,-17296,-0.1778,97.3,0.0,83.7,-0.1398
2011-08-11,2011-09-27,86.8,77.7,124,111,0,233,468,47,-9568,-0.1102,86.8,0.0,76.0,-0.1244
2011-09-29,2012-01-31,80.5,90.0,115,128,0,270,513,124,8987,0.1116,90.5,0.1242,80.5,0.0
2012-02-02,2012-03-28,91.0,100.0,130,142,0,300,572,55,8428,0.0926,100.5,0.1044,91.0,0.0
