EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,5.8,5.1,20,20,0,15,55,2,-755,-0.1302,5.8,0.0,5.2,-0.1034
2002-11-18,2002-11-20,5.0,6.05,20,20,0,18,58,2,992,0.1984,5.7,0.14,5.0,0.0
2002-11-22,2002-12-20,5.9,6.65,20,20,0,20,60,28,690,0.1169,6.6,0.1186,5.9,0.0
2002-12-24,2003-01-02,7.05,8.7,20,20,0,26,66,9,1584,0.2247,8.25,0.1702,7.05,0.0
2003-01-06,2003-02-14,7.8,6.9,20,20,0,21,61,39,-961,-0.1232,7.8,0.0,7.0,-0.1026
2003-02-18,2003-03-07,7.0,6.1,20,20,0,18,58,17,-958,-0.1369,7.0,0.0,6.2,-0.1143
2003-03-11,2003-05-07,6.35,6.0,20,20,0,18,58,57,-408,-0.0643,6.35,0.0,5.65,-0.1102
2003-05-09,2003-05-22,6.15,5.4,20,20,0,16,56,13,-806,-0.1311,6.15,0.0,5.5,-0.1057
2003-05-26,2003-09-10,5.75,5.3,20,20,0,16,56,107,-506,-0.088,5.75,0.0,5.05,-0.1217
2003-09-15,2003-09-30,5.25,5.8,20,20,0,17,57,15,493,0.0939,5.8,0.1048,5.25,0.0
2003-10-02,2004-01-13,5.6,6.1,20,20,0,18,58,103,442,0.0789,6.2,0.1071,5.6,0.0
2004-01-15,2004-01-30,5.9,7.25,20,20,0,22,62,15,1288,0.2183,6.8,0.1525,5.9,0.0
2004-02-03,2004-02-05,8.0,7.5,20,20,0,22,62,2,-562,-0.0703,8.0,0.0,7.05,-0.1188
2004-02-09,2004-02-12,8.0,9.5,20,20,0,28,68,3,1432,0.179,9.1,0.1375,8.0,0.0
2004-02-16,2004-03-26,8.55,7.8,20,20,0,23,63,39,-813,-0.0951,8.55,0.0,7.55,-0.117
2004-03-30,2004-04-16,8.0,9.2,20,20,0,28,68,17,1132,0.1415,9.05,0.1313,8.0,0.0
2004-04-20,2004-04-22,8.7,10.6,20,20,0,32,72,2,1828,0.2101,10.05,0.1552,8.7,0.0
2006-02-16,2006-03-14,10.7,9.7,20,20,0,29,69,26,-1069,-0.0999,10.7,0.0,9.6,-0.1028
2006-03-16,2006-04-18,9.6,10.3,20,20,0,31,71,33,629,0.0655,10.65,0.1094,9.6,0.0
2006-04-20,2006-05-08,10.95,12.6,20,20,0,38,78,18,1572,0.1436,12.05,0.1005,10.95,0.0
2006-05-25,2006-06-09,11.65,10.2,20,20,0,31,71,15,-1521,-0.1306,11.65,0.0,10.15,-0.1288
2006-06-13,2006-07-05,10.1,11.0,20,20,0,33,73,22,827,0.0819,11.2,0.1089,10.1,0.0
2006-07-07,2006-07-20,11.0,12.35,20,20,0,37,77,13,1273,0.1157,12.7,0.1545,11.0,0.0
2006-07-25,2006-08-11,12.0,10.8,20,20,0,32,72,17,-1272,-0.106,12.0,0.0,10.5,-0.125
2006-08-15,2006-10-31,10.6,11.5,20,20,0,34,74,77,826,0.0779,11.7,0.1038,10.6,0.0
2007-05-04,2007-07-05,12.3,13.5,20,20,0,40,80,62,1120,0.0911,13.55,0.1016,12.3,0.0
2007-11-12,2007-11-15,11.65,12.95,20,20,0,39,79,3,1221,0.1048,13.2,0.133,11.65,0.0
2007-12-07,2007-12-19,12.85,11.55,20,20,0,35,75,12,-1375,-0.107,12.85,0.0,11.25,-0.1245
2007-12-21,2008-01-16,11.5,12.85,20,20,0,39,79,26,1271,0.1105,12.75,0.1087,11.5,0.0
2008-01-18,2008-01-22,12.5,12.5,20,20,0,38,78,4,-78,-0.0062,14.0,0.12,12.5,0.0
2008-01-24,2008-02-26,12.15,14.8,20,21,0,44,85,33,2565,0.2111,13.85,0.1399,12.15,0.0
2008-06-17,2008-06-25,13.2,11.65,20,20,0,35,75,8,-1625,-0.1231,13.2,0.0,11.65,-0.1174
2008-06-27,2008-07-21,11.4,10.75,20,20,0,32,72,24,-722,-0.0633,11.4,0.0,10.15,-0.1096
2008-07-23,2008-07-31,10.45,12.6,20,20,0,38,78,8,2072,0.1983,11.8,0.1292,10.45,0.0
2008-08-08,2008-08-12,12.8,13.55,20,20,0,41,81,4,669,0.0523,14.1,0.1016,12.8,0.0
2008-08-28,2008-09-03,13.2,11.05,20,20,0,33,73,6,-2223,-0.1684,13.2,0.0,11.15,-0.1553
2008-09-05,2008-09-11,9.6,11.4,20,20,0,34,74,6,1726,0.1798,10.85,0.1302,9.6,0.0
2008-09-15,2008-09-18,10.8,9.49,20,20,0,28,68,3,-1378,-0.1276,10.8,0.0,9.22,-0.1463
2008-09-22,2008-10-08,10.3,9.2,20,20,0,28,68,16,-1168,-0.1134,10.3,0.0,8.8,-0.1456
2008-10-13,2008-10-24,8.34,7.22,20,20,0,22,62,11,-1182,-0.1417,8.34,0.0,7.48,-0.1031
2008-10-28,2008-10-30,6.25,7.0,20,20,0,21,61,2,689,0.1102,7.16,0.1456,6.25,0.0
2008-11-03,2008-11-10,7.74,7.41,20,20,0,22,62,7,-392,-0.0506,7.74,0.0,6.9,-0.1085
2008-11-12,2008-11-14,7.25,7.71,20,20,0,23,63,2,397,0.0548,8.0,0.1034,7.2,-0.0069
2008-11-18,2008-11-21,8.15,6.66,20,20,0,20,60,3,-1550,-0.1902,8.15,0.0,7.1,-0.1288
2008-11-25,2008-12-29,7.86,7.15,20,20,0,21,61,34,-771,-0.0981,7.86,0.0,7.05,-0.1031
2008-12-31,2009-01-17,7.15,6.13,20,20,0,18,58,17,-1078,-0.1508,7.15,0.0,6.07,-0.151
2009-01-20,2009-03-11,6.18,7.03,20,20,0,21,61,50,789,0.1277,7.08,0.1456,6.18,0.0
2009-03-13,2009-03-30,6.99,7.45,20,20,0,22,62,17,398,0.0569,7.84,0.1216,6.99,0.0
2009-04-01,2009-04-06,7.15,8.45,20,20,0,25,65,5,1235,0.1727,8.14,0.1385,7.15,0.0
2009-04-08,2009-04-16,7.9,9.08,20,20,0,27,67,8,1113,0.1409,8.8,0.1139,7.9,0.0
2009-04-20,2009-04-28,8.85,8.3,20,20,0,25,65,8,-615,-0.0695,8.85,0.0,7.77,-0.122
2009-04-30,2009-05-08,8.04,9.12,20,20,0,27,67,8,1013,0.126,9.08,0.1294,8.04,0.0
2009-05-12,2009-06-01,8.63,9.8,20,20,0,29,69,20,1101,0.1276,9.53,0.1043,8.63,0.0
2009-06-03,2009-06-10,9.2,7.91,20,20,0,24,64,7,-1354,-0.1472,9.2,0.0,8.0,-0.1304
2009-06-12,2009-09-30,8.1,9.01,20,20,0,27,67,110,843,0.1041,8.95,0.1049,8.1,0.0
2009-10-02,2009-10-20,8.81,9.69,20,20,0,29,69,18,811,0.0921,9.84,0.1169,8.81,0.0
2009-10-22,2009-12-15,9.17,10.6,20,20,0,32,72,54,1358,0.1481,10.25,0.1178,9.17,0.0
2009-12-17,2010-01-04,10.2,12.15,20,20,0,36,76,18,1874,0.1837,11.4,0.1176,10.2,0.0
2010-01-06,2010-01-08,13.9,11.9,20,20,0,36,76,2,-2076,-0.1494,13.9,0.0,11.9,-0.1439
2010-01-12,2010-01-21,12.8,12.0,20,20,0,36,76,9,-876,-0.0684,12.8,0.0,11.5,-0.1016
2010-01-25,2010-02-23,11.1,12.2,20,20,0,37,77,29,1023,0.0922,12.4,0.1171,11.1,0.0
2010-02-25,2010-03-09,12.4,13.65,20,20,0,41,81,12,1169,0.0943,14.2,0.1452,12.4,0.0
2010-03-11,2010-04-16,13.9,15.4,20,22,0,46,88,36,1412,0.1016,15.5,0.1151,13.9,0.0
2011-09-26,2011-10-04,9.79,8.39,20,20,0,25,65,8,-1465,-0.1496,9.79,0.0,8.42,-0.1399
2011-10-06,2011-10-14,8.35,9.42,20,20,0,28,68,8,1002,0.12,9.43,0.1293,8.35,0.0
2011-10-18,2011-10-21,9.62,11.45,20,20,0,34,74,3,1756,0.1825,11.0,0.1435,9.62,0.0
2011-12-16,2012-02-06,9.9,11.55,20,20,0,35,75,52,1575,0.1591,10.9,0.101,9.9,0.0
2013-01-02,2013-04-09,10.6,9.37,20,20,0,28,68,97,-1298,-0.1225,10.6,0.0,9.35,-0.1179
2013-04-11,2013-10-14,9.18,9.82,20,20,0,29,69,186,571,0.0622,10.1,0.1002,9.18,0.0
2013-10-16,2013-12-18,9.68,11.2,20,20,0,34,74,63,1446,0.1494,11.15,0.1519,9.68,0.0
2013-12-20,2013-12-25,10.9,12.25,20,20,0,37,77,5,1273,0.1168,12.35,0.133,10.9,0.0
