EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-03-19,11.4,12.3,20,20,0,37,77,127,823,0.0722,12.65,0.1096,11.4,0.0
2003-03-21,2003-03-25,11.5,12.1,20,20,0,36,76,4,524,0.0456,13.0,0.1304,11.5,0.0
2003-03-27,2003-09-04,12.15,13.2,20,20,0,40,80,161,970,0.0798,13.55,0.1152,12.15,0.0
2003-09-08,2003-09-26,12.4,13.85,20,20,0,42,82,18,1368,0.1103,14.0,0.129,12.4,0.0
2003-09-30,2004-02-12,13.6,14.8,20,21,0,44,85,135,1115,0.082,15.4,0.1324,13.6,0.0
2004-02-16,2004-03-19,14.5,13.3,21,20,0,40,81,32,-1281,-0.0883,14.5,0.0,12.8,-0.1172
2004-03-23,2004-03-31,12.5,13.5,20,20,0,40,80,8,920,0.0736,14.2,0.136,12.5,0.0
2004-04-02,2005-02-15,13.25,14.4,20,21,0,43,84,319,1066,0.0805,14.7,0.1094,13.25,0.0
2005-02-17,2007-04-17,14.6,18.0,21,26,0,54,101,789,3299,0.226,16.95,0.161,14.6,0.0
2007-04-19,2007-06-26,16.5,18.4,24,26,0,55,105,68,1795,0.1088,18.95,0.1485,16.5,0.0
2007-06-28,2007-07-17,18.45,21.2,26,30,0,64,120,19,2630,0.1425,21.15,0.1463,18.45,0.0
2007-07-19,2007-07-30,21.05,18.85,30,27,0,57,114,11,-2314,-0.1099,21.05,0.0,18.8,-0.1069
2007-08-01,2007-08-17,19.5,17.5,28,25,0,52,105,16,-2105,-0.1079,19.5,0.0,17.2,-0.1179
2007-08-21,2008-01-16,18.0,18.3,26,26,0,55,107,148,193,0.0107,20.3,0.1278,18.0,0.0
2008-01-18,2008-03-21,18.35,20.0,26,28,0,60,114,63,1536,0.0837,20.3,0.1063,18.35,0.0
2008-03-25,2008-04-17,20.35,22.0,29,31,0,66,126,23,1524,0.0749,22.5,0.1057,20.35,0.0
2008-04-21,2008-05-07,22.15,24.4,32,35,0,73,140,16,2110,0.0953,24.5,0.1061,22.15,0.0
2008-05-09,2008-05-14,24.35,25.8,35,37,0,77,149,5,1301,0.0534,28.0,0.1499,24.35,0.0
2008-05-16,2008-05-23,24.6,26.6,35,38,0,80,153,7,1847,0.0751,28.05,0.1402,24.6,0.0
2008-05-27,2008-06-02,26.0,23.3,37,33,0,70,140,6,-2840,-0.1092,26.0,0.0,23.0,-0.1154
2008-06-04,2008-07-09,23.05,20.2,33,29,0,61,123,35,-2973,-0.129,23.05,0.0,20.1,-0.128
2008-07-11,2008-09-08,20.3,17.9,29,26,0,54,109,59,-2509,-0.1236,20.3,0.0,18.1,-0.1084
2008-09-10,2008-12-30,18.45,20.4,26,29,0,61,116,111,1834,0.0994,20.45,0.1084,18.45,0.0
2009-01-05,2009-04-01,21.0,23.2,30,33,0,70,133,86,2067,0.0984,23.5,0.119,21.0,0.0
2009-04-03,2009-04-29,22.7,23.95,32,34,0,72,138,26,1112,0.049,25.0,0.1013,22.7,0.0
2009-05-04,2009-08-17,24.5,23.8,35,34,0,71,140,105,-840,-0.0343,27.3,0.1143,24.5,0.0
2009-08-19,2009-09-10,23.3,26.1,33,37,0,78,148,22,2652,0.1138,26.2,0.1245,23.3,0.0
2009-09-14,2010-05-04,25.65,28.0,37,40,0,84,161,232,2189,0.0853,29.35,0.1442,25.65,0.0
2010-05-06,2010-08-16,27.75,31.3,40,45,0,94,179,102,3371,0.1215,31.15,0.1225,27.75,0.0
2010-08-18,2010-11-10,28.95,32.5,41,46,0,98,185,84,3365,0.1162,32.8,0.133,28.95,0.0
2010-11-12,2011-05-12,31.35,34.25,45,49,0,103,197,181,2703,0.0862,34.5,0.1005,31.35,0.0
2011-05-16,2011-06-16,33.8,35.35,48,50,0,106,204,31,1346,0.0398,37.3,0.1036,33.8,0.0
2011-06-20,2011-08-02,35.1,38.1,50,54,0,114,218,43,2782,0.0793,39.1,0.114,35.1,0.0
2011-08-09,2012-03-06,34.85,38.7,50,55,0,116,221,210,3629,0.1041,38.5,0.1047,34.85,0.0
