EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,9.49,10.3,20,20,0,31,71,60,739,0.0779,10.45,0.1012,9.49,0.0
2013-01-08,2013-02-21,10.4,11.2,20,20,0,34,74,44,726,0.0698,11.45,0.101,10.4,0.0
2013-02-23,2013-03-25,11.2,10.0,20,20,0,30,70,30,-1270,-0.1134,11.2,0.0,10.0,-0.1071
2013-03-27,2014-05-16,10.05,10.9,20,20,0,33,73,415,777,0.0773,11.25,0.1194,10.05,0.0
2014-10-14,2015-07-16,10.0,9.01,20,20,0,27,67,275,-1057,-0.1057,10.0,0.0,8.97,-0.103
2015-07-20,2015-08-25,8.83,6.81,20,20,0,20,60,36,-2080,-0.2356,8.83,0.0,7.52,-0.1484
2015-08-27,2015-11-02,7.5,8.36,20,20,0,25,65,67,795,0.106,8.36,0.1147,7.5,0.0
2015-11-04,2016-11-14,8.3,9.15,20,20,0,27,67,376,783,0.0943,9.19,0.1072,8.3,0.0
2016-11-16,2017-02-08,9.13,11.0,20,20,0,33,73,84,1797,0.1968,10.25,0.1227,9.13,0.0
2019-06-06,2019-09-04,10.15,11.05,20,20,0,33,73,90,827,0.0815,11.35,0.1182,10.15,0.0
2020-03-02,2020-03-18,9.95,8.8,20,20,0,26,66,16,-1216,-0.1222,9.95,0.0,8.32,-0.1638
2020-03-20,2020-03-26,8.15,9.0,20,20,0,27,67,6,783,0.0961,8.97,0.1006,8.15,0.0
2020-03-30,2020-04-13,9.01,10.0,20,20,0,30,70,14,920,0.1021,9.99,0.1088,9.01,0.0
2020-06-01,2020-07-09,10.05,11.0,20,20,0,33,73,38,877,0.0873,11.2,0.1144,10.05,0.0
