EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-19,7.6,8.6,20,20,0,26,66,9,934,0.1229,8.7,0.1447,7.6,0.0
2003-04-29,2003-05-07,6.65,6.35,20,20,0,19,59,8,-359,-0.054,6.65,0.0,5.65,-0.1504
2003-05-12,2003-05-19,5.75,6.2,20,20,0,19,59,7,391,0.068,6.45,0.1217,5.75,0.0
2003-09-12,2003-09-16,5.15,5.5,20,20,0,16,56,4,294,0.0571,5.7,0.1068,5.15,0.0
2004-03-29,2004-04-07,6.95,7.55,20,20,0,23,63,9,537,0.0773,7.75,0.1151,6.95,0.0
2004-07-14,2004-07-19,6.1,5.3,20,20,0,16,56,5,-856,-0.1403,6.1,0.0,5.25,-0.1393
2004-07-21,2004-07-23,4.51,4.4,20,20,0,13,53,2,-163,-0.0361,4.51,0.0,3.97,-0.1197
2004-07-29,2004-08-03,4.07,3.78,20,20,0,11,51,5,-341,-0.0838,4.07,0.0,3.65,-0.1032
2004-08-05,2004-08-09,3.33,3.61,20,20,0,11,51,4,229,0.0688,3.71,0.1141,3.33,0.0
2004-08-17,2004-08-19,3.23,2.79,20,20,0,8,48,2,-488,-0.1511,3.23,0.0,2.79,-0.1362
2004-08-26,2004-08-30,2.67,2.79,20,20,0,8,48,4,72,0.027,2.67,0.0,2.36,-0.1161
2004-09-21,2004-09-27,2.3,2.46,20,20,0,7,47,6,113,0.0491,2.66,0.1565,2.3,0.0
2004-12-06,2005-01-06,2.14,2.4,20,20,0,7,47,31,213,0.0995,2.37,0.1075,2.14,0.0
2005-01-17,2005-02-22,2.1,2.62,20,20,0,8,48,36,472,0.2248,2.45,0.1667,2.1,0.0
2005-03-30,2005-04-04,1.9,2.0,20,20,0,6,46,5,54,0.0284,2.15,0.1316,1.9,0.0
2005-04-07,2005-04-19,1.95,1.76,20,20,0,5,45,12,-235,-0.1205,1.95,0.0,1.73,-0.1128
2005-04-21,2005-04-25,1.67,1.8,20,20,0,5,45,4,85,0.0509,1.84,0.1018,1.67,0.0
2005-04-28,2005-05-18,1.73,1.93,20,20,0,6,46,20,154,0.089,1.93,0.1156,1.73,0.0
2005-10-20,2005-11-03,1.73,1.45,20,20,0,4,44,14,-324,-0.1873,1.73,0.0,1.55,-0.104
2005-11-07,2005-11-14,1.33,1.35,20,20,0,4,44,7,-24,-0.018,1.33,0.0,1.17,-0.1203
2006-02-09,2006-02-14,1.21,1.39,20,20,0,4,44,5,136,0.1124,1.36,0.124,1.21,0.0
2006-09-08,2006-09-14,1.7,1.49,20,20,0,4,44,6,-254,-0.1494,1.7,0.0,1.48,-0.1294
2007-05-15,2007-05-21,2.42,2.52,20,20,0,8,48,6,52,0.0215,2.7,0.1157,2.42,0.0
2007-05-23,2007-06-15,2.21,2.64,20,20,0,8,48,23,382,0.1729,2.51,0.1357,2.21,0.0
2007-11-27,2007-12-05,2.21,1.79,20,20,0,5,45,8,-465,-0.2104,2.21,0.0,1.92,-0.1312
2007-12-14,2008-01-04,1.46,1.81,20,20,0,5,45,21,305,0.2089,1.7,0.1644,1.46,0.0
2008-06-27,2008-07-08,1.85,1.5,20,20,0,5,45,11,-395,-0.2135,1.85,0.0,1.61,-0.1297
2008-07-10,2008-07-31,1.48,5.25,20,20,0,16,56,21,3714,2.5095,4.91,2.3176,1.48,0.0
2009-01-15,2009-03-27,3.2,2.59,20,20,0,8,48,71,-658,-0.2056,3.2,0.0,2.78,-0.1313
2009-04-09,2009-04-20,2.45,2.97,20,20,0,9,49,11,471,0.1922,2.78,0.1347,2.45,0.0
2009-04-30,2009-05-08,2.09,2.53,20,20,0,8,48,8,392,0.1876,2.37,0.134,2.09,0.0
2009-06-08,2009-06-19,2.05,2.5,20,20,0,8,48,11,402,0.1961,2.34,0.1415,2.05,0.0
2009-11-10,2009-11-13,2.1,2.58,20,20,0,8,48,3,432,0.2057,2.42,0.1524,2.1,0.0
2009-11-24,2009-11-26,2.04,1.92,20,20,0,6,46,2,-166,-0.0814,2.04,0.0,1.8,-0.1176
2009-12-10,2009-12-16,1.83,1.66,20,20,0,5,45,6,-215,-0.1175,1.83,0.0,1.57,-0.1421
2010-10-26,2010-11-22,11.55,9.95,20,20,0,30,70,27,-1670,-0.1446,11.55,0.0,10.2,-0.1169
2010-11-30,2010-12-03,9.02,10.65,20,20,0,32,72,3,1558,0.1727,9.99,0.1075,9.02,0.0
2010-12-16,2010-12-22,8.52,6.9,20,20,0,21,61,6,-1681,-0.1973,8.52,0.0,7.39,-0.1326
2010-12-29,2011-01-11,5.98,5.57,20,20,0,17,57,13,-467,-0.0781,5.98,0.0,5.22,-0.1271
2011-01-13,2011-01-19,4.98,6.12,20,20,0,18,58,6,1082,0.2173,5.72,0.1486,4.98,0.0
2011-06-29,2011-07-04,5.26,4.25,20,20,0,13,53,5,-1063,-0.2021,5.26,0.0,4.56,-0.1331
2011-07-06,2011-07-11,3.69,3.06,20,20,0,9,49,5,-679,-0.184,3.69,0.0,3.24,-0.122
2011-07-14,2011-07-20,2.69,2.49,20,20,0,7,47,6,-247,-0.0918,2.69,0.0,2.35,-0.1264
2011-07-25,2011-07-28,2.1,2.05,20,20,0,6,46,3,-96,-0.0457,2.1,0.0,1.84,-0.1238
2012-09-07,2012-09-13,5.15,6.2,20,20,0,19,59,6,991,0.1924,5.8,0.1262,5.15,0.0
2012-11-14,2012-11-22,4.17,4.44,20,20,0,13,53,8,217,0.052,4.17,0.0,3.61,-0.1343
2013-08-20,2013-09-18,25.6,29.0,36,41,0,87,164,29,3236,0.1264,29.0,0.1328,25.6,0.0
2013-09-30,2013-10-03,22.6,18.25,32,26,0,55,113,3,-4463,-0.1975,22.6,0.0,19.6,-0.1327
2013-10-07,2013-10-16,19.0,20.5,27,29,0,62,118,9,1382,0.0727,21.0,0.1053,19.0,0.0
2013-12-11,2013-12-23,17.2,14.6,25,21,0,44,90,12,-2690,-0.1564,17.2,0.0,15.3,-0.1105
2014-01-24,2014-02-13,15.4,18.0,22,26,0,54,102,20,2498,0.1622,17.35,0.1266,15.3,-0.0065
2014-10-07,2014-10-24,18.6,17.0,27,24,0,51,102,17,-1702,-0.0915,20.5,0.1022,18.2,-0.0215
2014-11-03,2014-11-18,18.0,16.5,26,24,0,50,100,15,-1600,-0.0889,18.0,0.0,15.85,-0.1194
