EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,75.5,82.0,108,117,0,246,471,6,6029,0.0799,83.5,0.106,75.5,0.0
2002-11-20,2002-12-13,80.0,68.0,114,97,0,204,415,23,-12415,-0.1552,80.0,0.0,67.5,-0.1562
2002-12-17,2003-01-23,68.0,62.0,97,88,0,186,371,37,-6371,-0.0937,68.0,0.0,61.0,-0.1029
2003-01-27,2003-04-01,62.0,55.5,88,79,0,166,333,64,-6833,-0.1102,62.0,0.0,55.0,-0.1129
2003-04-03,2003-04-29,56.0,51.0,80,73,0,153,306,26,-5306,-0.0948,56.0,0.0,49.8,-0.1107
2003-05-02,2003-05-27,45.4,53.5,65,76,0,160,301,25,7799,0.1718,52.5,0.1564,45.4,0.0
2003-05-29,2003-06-03,52.0,59.5,74,85,0,178,337,5,7163,0.1378,59.0,0.1346,52.0,0.0
2003-06-06,2003-06-17,61.0,68.5,87,98,0,206,391,11,7109,0.1165,69.0,0.1311,61.0,0.0
2003-06-19,2003-06-23,67.0,74.0,95,105,0,222,422,4,6578,0.0982,75.5,0.1269,67.0,0.0
2003-06-25,2003-07-08,72.5,84.0,103,120,0,252,475,13,11025,0.1521,80.5,0.1103,72.5,0.0
2003-07-10,2003-07-15,83.5,91.5,119,130,0,274,523,5,7477,0.0895,94.5,0.1317,83.5,0.0
2003-07-17,2003-07-24,94.5,70.5,135,100,0,212,447,7,-24447,-0.2587,94.5,0.0,67.0,-0.291
2003-07-28,2003-08-07,75.0,68.5,107,98,0,206,411,10,-6911,-0.0921,75.0,0.0,66.5,-0.1133
2003-08-11,2003-08-15,69.5,76.0,99,108,0,228,435,4,6065,0.0873,78.0,0.1223,69.5,0.0
2003-08-19,2003-08-28,75.5,67.5,108,96,0,202,406,9,-8406,-0.1113,75.5,0.0,67.0,-0.1126
2003-09-01,2003-09-19,74.0,85.0,105,121,0,255,481,18,10519,0.1421,84.0,0.1351,74.0,0.0
2003-09-23,2003-10-06,78.0,85.0,111,121,0,255,487,13,6513,0.0835,86.5,0.109,78.0,0.0
2003-10-08,2003-10-27,81.5,68.5,116,98,0,206,420,19,-13420,-0.1647,81.5,0.0,73.0,-0.1043
2003-10-29,2003-10-31,71.0,66.0,101,94,0,198,393,2,-5393,-0.076,71.0,0.0,62.5,-0.1197
2003-11-04,2003-11-17,66.5,75.0,95,107,0,225,427,13,8073,0.1214,75.0,0.1278,66.5,0.0
2003-11-19,2003-12-01,69.0,75.0,98,107,0,225,430,12,5570,0.0807,76.0,0.1014,69.0,0.0
2003-12-03,2003-12-25,79.0,71.5,113,102,0,214,429,22,-7929,-0.1004,79.0,0.0,71.0,-0.1013
2003-12-29,2004-01-15,70.5,77.0,100,110,0,231,441,17,6059,0.0859,78.0,0.1064,70.5,0.0
2004-01-27,2004-02-04,78.5,86.0,112,123,0,258,493,8,7007,0.0893,87.0,0.1083,78.5,0.0
2004-07-06,2004-07-19,65.0,56.5,93,81,0,170,344,13,-8844,-0.1361,65.0,0.0,57.0,-0.1231
2004-07-21,2004-07-26,51.5,57.0,73,81,0,171,325,5,5175,0.1005,59.0,0.1456,51.5,0.0
2004-07-28,2004-08-13,60.5,51.0,86,73,0,153,312,16,-9812,-0.1622,60.5,0.0,49.8,-0.1769
2004-08-17,2004-08-20,50.5,58.5,72,83,0,176,331,3,7669,0.1519,57.0,0.1287,50.5,0.0
2004-08-26,2004-09-17,62.0,70.5,88,100,0,212,400,22,8100,0.1306,70.5,0.1371,62.0,0.0
2004-09-21,2004-10-19,67.5,60.0,96,85,0,180,361,28,-7861,-0.1165,67.5,0.0,59.5,-0.1185
2004-10-21,2004-11-04,58.0,63.5,83,90,0,190,363,14,5137,0.0886,64.0,0.1034,58.0,0.0
2004-11-08,2004-11-18,61.0,68.5,87,98,0,206,391,10,7109,0.1165,67.5,0.1066,61.0,0.0
2004-11-22,2004-12-14,66.0,73.0,94,104,0,219,417,22,6583,0.0997,74.0,0.1212,66.0,0.0
2004-12-16,2005-01-31,79.0,88.0,113,125,0,264,502,46,8498,0.1076,88.0,0.1139,79.0,0.0
2005-02-02,2005-03-28,88.0,101.0,125,144,0,303,572,54,12428,0.1412,101.5,0.1534,88.0,0.0
2006-06-06,2006-06-21,58.0,51.4,83,73,0,154,310,15,-6910,-0.1191,58.0,0.0,50.8,-0.1241
2006-06-23,2006-06-28,50.9,55.2,73,79,0,166,318,5,3982,0.0782,56.1,0.1022,50.9,0.0
2006-06-30,2006-08-01,53.0,47.25,76,67,0,142,285,32,-6035,-0.1139,53.0,0.0,46.7,-0.1189
2006-08-03,2006-08-14,47.4,51.6,68,74,0,155,297,11,3903,0.0823,52.8,0.1139,47.4,0.0
2006-08-16,2006-08-22,50.5,45.25,72,64,0,136,272,6,-5522,-0.1093,50.5,0.0,45.25,-0.104
2006-08-24,2006-09-05,45.2,50.2,64,72,0,151,287,12,4713,0.1043,50.4,0.115,45.2,0.0
2006-09-07,2006-12-26,48.6,53.5,69,76,0,160,305,110,4595,0.0945,54.3,0.1173,48.6,0.0
2006-12-28,2007-04-14,52.0,56.3,74,80,0,169,323,107,3977,0.0765,57.2,0.1,52.0,0.0
2007-04-17,2007-05-04,55.9,51.4,80,73,0,154,307,17,-4807,-0.086,55.9,0.0,50.0,-0.1055
2007-05-08,2007-07-09,52.7,59.7,75,85,0,179,339,62,6661,0.1264,58.2,0.1044,52.7,0.0
2007-07-17,2007-08-03,55.5,51.4,79,73,0,154,306,17,-4406,-0.0794,55.5,0.0,49.0,-0.1171
2007-11-28,2007-12-18,43.6,38.0,62,54,0,114,230,20,-5830,-0.1337,43.6,0.0,38.85,-0.1089
2007-12-20,2008-01-24,38.6,35.0,55,50,0,105,210,35,-3810,-0.0987,38.6,0.0,33.4,-0.1347
2008-01-28,2008-02-22,34.0,36.7,48,52,0,110,210,25,2490,0.0732,37.5,0.1029,34.0,0.0
2008-02-26,2008-03-18,39.85,36.45,57,52,0,109,218,21,-3618,-0.0908,39.85,0.0,35.3,-0.1142
2008-03-20,2008-04-03,36.0,39.1,51,56,0,117,224,14,2876,0.0799,39.85,0.1069,36.0,0.0
2008-04-08,2008-04-30,39.0,42.5,56,61,0,128,245,22,3255,0.0835,43.0,0.1026,39.0,0.0
2008-05-05,2008-05-20,44.25,49.0,63,70,0,147,280,15,4470,0.101,49.0,0.1073,44.25,0.0
2008-05-29,2008-06-25,44.8,39.5,64,56,0,119,239,27,-5539,-0.1236,44.8,0.0,40.2,-0.1027
2008-06-27,2008-07-02,39.55,37.0,56,53,0,111,220,5,-2770,-0.07,39.55,0.0,34.3,-0.1327
2008-07-04,2008-07-09,39.0,34.55,56,49,0,104,209,5,-4659,-0.1195,39.0,0.0,34.1,-0.1256
2008-07-11,2008-07-24,32.0,35.5,46,51,0,106,203,13,3297,0.103,35.65,0.1141,32.0,0.0
2008-07-29,2008-09-08,31.9,30.0,45,43,0,90,178,41,-2078,-0.0651,31.9,0.0,28.0,-0.1223
2008-09-10,2008-09-17,28.9,25.8,41,37,0,77,155,7,-3255,-0.1126,28.9,0.0,25.2,-0.128
2008-09-19,2008-09-24,24.0,26.9,34,38,0,81,153,5,2747,0.1145,26.7,0.1125,24.0,0.0
2008-09-26,2008-10-02,26.9,30.5,38,43,0,92,173,6,3427,0.1274,30.5,0.1338,26.9,0.0
2008-10-06,2008-10-13,30.5,26.0,43,37,0,78,158,7,-4658,-0.1527,30.5,0.0,26.8,-0.1213
2008-10-15,2008-10-22,26.8,27.9,38,40,0,84,162,7,938,0.035,30.35,0.1325,26.8,0.0
2008-10-24,2008-10-29,26.7,25.65,38,37,0,77,152,5,-1202,-0.045,26.7,0.0,23.15,-0.133
2008-10-31,2008-11-04,26.5,28.5,38,41,0,86,165,4,1835,0.0692,29.35,0.1075,26.5,0.0
2008-11-06,2008-11-14,26.05,23.0,37,33,0,69,139,8,-3189,-0.1224,26.05,0.0,22.7,-0.1286
2008-11-18,2008-11-24,19.2,18.2,27,26,0,55,108,6,-1108,-0.0577,19.2,0.0,16.9,-0.1198
2008-11-26,2008-11-28,17.2,19.1,25,27,0,57,109,2,1791,0.1041,19.15,0.1134,17.2,0.0
2008-12-02,2008-12-10,18.35,20.0,26,28,0,60,114,8,1536,0.0837,20.65,0.1253,18.35,0.0
2008-12-12,2009-01-17,20.6,23.3,29,33,0,70,132,36,2568,0.1247,22.75,0.1044,20.6,0.0
2009-01-20,2009-02-09,23.0,26.0,33,37,0,78,148,20,2852,0.124,25.75,0.1196,23.0,0.0
2009-02-11,2009-02-25,24.35,27.5,35,39,0,82,156,14,2994,0.123,27.0,0.1088,24.35,0.0
2009-02-27,2009-03-17,26.8,30.0,38,43,0,90,171,18,3029,0.113,30.05,0.1213,26.8,0.0
2009-03-19,2009-04-03,29.5,33.5,42,48,0,100,190,15,3810,0.1292,33.55,0.1373,29.5,0.0
2009-04-07,2009-04-15,33.2,35.8,47,51,0,107,205,8,2395,0.0721,36.9,0.1114,33.2,0.0
2009-04-17,2009-04-21,39.0,34.8,56,50,0,104,210,4,-4410,-0.1131,39.0,0.0,34.4,-0.1179
2009-04-23,2009-04-29,41.2,38.0,59,54,0,114,227,6,-3427,-0.0832,41.2,0.0,36.9,-0.1044
2009-05-04,2009-07-07,39.65,43.9,57,63,0,132,252,64,3998,0.1008,44.2,0.1148,39.65,0.0
2009-07-09,2009-07-22,44.5,48.8,63,70,0,146,279,13,4021,0.0904,49.0,0.1011,44.5,0.0
2009-07-24,2009-07-28,48.3,43.3,69,62,0,130,261,4,-5261,-0.1089,48.3,0.0,43.3,-0.1035
2009-07-30,2009-08-27,45.0,40.1,64,57,0,120,241,28,-5141,-0.1142,45.0,0.0,40.3,-0.1044
2009-08-31,2009-09-07,40.9,43.0,58,61,0,129,248,7,1852,0.0453,45.0,0.1002,40.9,0.0
2009-09-09,2009-10-02,41.4,37.35,59,53,0,112,224,23,-4274,-0.1032,41.4,0.0,37.2,-0.1014
2009-10-06,2009-12-02,38.2,44.0,54,63,0,132,249,57,5551,0.1453,42.75,0.1191,38.2,0.0
2009-12-04,2010-02-06,44.65,40.2,64,57,0,121,242,64,-4692,-0.1051,44.65,0.0,40.0,-0.1041
2010-02-09,2010-03-16,38.8,42.5,55,61,0,128,244,35,3456,0.0891,42.75,0.1018,38.8,0.0
2010-03-18,2010-04-12,42.5,46.7,61,67,0,140,268,25,3932,0.0925,46.8,0.1012,42.5,0.0
2010-04-14,2010-05-21,46.7,39.5,67,56,0,119,242,37,-7442,-0.1594,46.7,0.0,41.9,-0.1028
2010-05-25,2010-06-25,41.9,45.6,60,65,0,137,262,31,3438,0.0821,46.2,0.1026,41.9,0.0
2010-06-29,2010-08-27,45.4,39.6,65,56,0,119,240,59,-6040,-0.133,45.4,0.0,39.3,-0.1344
2010-08-31,2010-09-14,38.5,42.1,55,60,0,126,241,14,3359,0.0872,42.45,0.1026,38.5,0.0
2010-09-16,2010-10-01,42.15,46.95,60,67,0,141,268,15,4532,0.1075,46.8,0.1103,42.15,0.0
2010-10-05,2010-11-29,45.0,51.0,64,73,0,153,290,55,5710,0.1269,50.8,0.1289,45.0,0.0
2010-12-01,2010-12-14,52.9,61.9,75,88,0,186,349,13,8651,0.1635,61.4,0.1607,52.9,0.0
2010-12-16,2011-01-04,62.8,56.3,89,80,0,169,338,19,-6838,-0.1089,62.8,0.0,56.1,-0.1067
2011-01-06,2011-02-08,60.0,63.8,85,91,0,191,367,33,3433,0.0572,66.3,0.105,60.0,0.0
2011-02-10,2011-02-15,58.0,63.9,83,91,0,192,366,5,5534,0.0954,63.9,0.1017,58.0,0.0
2011-02-17,2011-03-04,66.3,74.5,94,106,0,224,424,15,7776,0.1173,76.0,0.1463,66.3,0.0
2011-03-08,2011-03-16,72.3,65.0,103,93,0,195,391,8,-7691,-0.1064,72.3,0.0,65.0,-0.101
2011-03-18,2011-03-28,64.0,67.2,91,96,0,202,389,10,2811,0.0439,70.8,0.1062,64.0,0.0
2011-03-30,2011-04-06,66.2,75.0,94,107,0,225,426,7,8374,0.1265,73.2,0.1057,66.2,0.0
2011-04-08,2011-04-21,74.0,84.0,105,120,0,252,477,13,9523,0.1287,82.7,0.1176,74.0,0.0
2011-04-25,2011-05-04,79.4,90.6,113,129,0,272,514,9,10686,0.1346,92.6,0.1662,79.4,0.0
2011-05-06,2011-05-23,92.7,99.4,132,142,0,298,572,17,6128,0.0661,103.0,0.1111,92.7,0.0
2011-05-27,2011-06-08,105.0,116.0,150,165,0,348,663,12,10337,0.0984,117.0,0.1143,105.0,0.0
2011-06-16,2011-06-22,101.0,96.0,144,137,0,288,569,6,-5569,-0.0551,101.0,0.0,86.1,-0.1475
2011-06-24,2011-07-07,99.1,109.5,141,156,0,328,625,13,9775,0.0986,110.5,0.115,99.1,0.0
2011-07-18,2011-07-28,104.5,115.0,149,164,0,345,658,10,9842,0.0942,115.0,0.1005,104.5,0.0
2011-08-08,2011-08-19,95.0,88.0,135,125,0,264,524,11,-7524,-0.0792,95.0,0.0,85.0,-0.1053
2011-08-23,2011-08-25,82.0,94.5,117,135,0,284,536,2,11964,0.1459,90.6,0.1049,82.0,0.0
2011-08-29,2011-09-09,95.0,105.0,135,150,0,315,600,11,9400,0.0989,104.5,0.1,95.0,0.0
2011-09-14,2011-09-26,102.5,88.0,146,125,0,264,535,12,-15035,-0.1467,102.5,0.0,90.1,-0.121
2011-09-28,2011-10-03,81.4,87.2,116,124,0,262,502,5,5298,0.0651,89.8,0.1032,81.4,0.0
2011-10-05,2011-10-13,87.4,96.8,125,138,0,290,553,8,8847,0.1012,97.1,0.111,87.4,0.0
2011-10-17,2011-10-20,98.6,89.5,141,128,0,268,537,3,-9637,-0.0977,98.6,0.0,88.4,-0.1034
2011-10-24,2011-12-08,90.0,80.0,128,114,0,240,482,45,-10482,-0.1165,90.0,0.0,80.8,-0.1022
2011-12-12,2011-12-22,78.0,87.5,111,125,0,262,498,10,9002,0.1154,86.8,0.1128,78.0,0.0
2011-12-26,2012-01-18,88.0,98.5,125,140,0,296,561,23,9939,0.1129,97.9,0.1125,88.0,0.0
2012-01-31,2012-02-04,109.0,115.0,155,164,0,345,664,4,5336,0.049,120.0,0.1009,109.0,0.0
2012-02-07,2012-02-10,115.5,121.0,165,172,0,363,700,3,4800,0.0416,129.0,0.1169,115.5,0.0
2012-02-17,2012-03-01,119.5,131.0,170,187,0,393,750,13,10750,0.09,132.5,0.1088,119.5,0.0
2018-06-12,2018-08-08,62.1,67.9,88,97,0,204,389,57,5411,0.0871,68.4,0.1014,62.1,0.0
2018-08-10,2018-10-12,67.7,62.5,96,89,0,188,373,63,-5573,-0.0823,67.7,0.0,60.3,-0.1093
2018-10-16,2018-10-23,63.3,72.0,90,103,0,216,409,7,8291,0.131,72.8,0.1501,63.3,0.0
2019-03-11,2019-04-09,93.9,108.0,134,154,0,324,612,29,13488,0.1436,105.5,0.1235,93.9,0.0
