EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-24,2015-08-26,12.3,11.25,20,20,0,34,74,2,-1124,-0.0914,12.3,0.0,10.35,-0.1585
2016-06-27,2016-07-05,11.9,13.0,20,20,0,39,79,8,1021,0.0858,13.25,0.1134,11.9,0.0
2017-03-09,2017-09-05,14.4,13.0,21,20,0,39,80,180,-1480,-0.1028,14.4,0.0,12.9,-0.1042
2017-09-07,2017-09-15,12.85,13.7,20,20,0,41,81,8,769,0.0598,14.25,0.1089,12.85,0.0
2017-09-19,2018-02-12,13.6,12.35,20,20,0,37,77,146,-1327,-0.0976,13.6,0.0,12.1,-0.1103
2018-02-22,2018-05-18,12.5,11.3,20,20,0,34,74,85,-1274,-0.1019,12.5,0.0,11.0,-0.12
2018-05-22,2018-06-11,11.35,12.1,20,20,0,36,76,20,674,0.0594,12.5,0.1013,11.35,0.0
2018-06-13,2018-10-15,11.8,10.95,20,20,0,33,73,124,-923,-0.0782,11.8,0.0,10.55,-0.1059
2018-10-17,2019-02-26,10.9,11.6,20,20,0,35,75,132,625,0.0573,12.0,0.1009,10.9,0.0
2019-05-13,2019-08-26,11.8,11.0,20,20,0,33,73,105,-873,-0.074,11.8,0.0,10.5,-0.1102
2019-12-25,2020-03-11,10.8,10.05,20,20,0,30,70,77,-820,-0.0759,10.8,0.0,9.7,-0.1019
2020-03-13,2020-03-18,8.43,7.19,20,20,0,22,62,5,-1302,-0.1544,8.43,0.0,7.36,-0.1269
2020-03-20,2020-03-26,6.82,8.02,20,20,0,24,64,6,1136,0.1666,8.04,0.1789,6.82,0.0
2020-03-30,2020-04-30,8.73,9.67,20,20,0,29,69,31,871,0.0998,9.7,0.1111,8.73,0.0
2020-05-05,2020-05-28,9.35,10.45,20,20,0,31,71,23,1029,0.1101,10.8,0.1551,9.35,0.0
2020-05-31,2020-06-02,8.61,10.45,20,20,0,31,71,2,1769,0.2055,10.45,0.2137,8.61,0.0
2020-06-04,2020-08-14,10.6,12.0,20,20,0,36,76,71,1324,0.1249,11.95,0.1274,10.6,0.0
2020-08-18,2020-08-26,12.2,13.1,20,20,0,39,79,8,821,0.0673,13.5,0.1066,12.2,0.0
2020-08-28,2020-09-02,13.2,14.05,20,20,0,42,82,5,768,0.0582,14.6,0.1061,13.2,0.0
2020-09-04,2020-09-09,13.45,13.9,20,20,0,42,82,5,368,0.0274,15.05,0.119,13.45,0.0
2020-09-11,2020-09-28,14.35,13.15,20,20,0,39,79,17,-1279,-0.0891,14.35,0.0,12.6,-0.122
2020-09-30,2020-10-16,13.35,14.45,20,21,0,43,84,16,1016,0.0761,14.7,0.1011,13.35,0.0
2020-10-20,2020-10-28,14.5,15.8,21,23,0,47,91,8,1209,0.0834,16.0,0.1034,14.5,0.0
2020-10-30,2020-11-10,16.05,19.8,23,28,0,59,110,11,3640,0.2268,19.25,0.1994,16.05,0.0
2020-12-09,2021-01-08,19.85,22.15,28,32,0,66,126,30,2174,0.1095,21.9,0.1033,19.85,0.0
2021-01-12,2021-03-04,19.0,20.5,27,29,0,62,118,51,1382,0.0727,21.0,0.1053,19.0,0.0
2021-03-09,2021-03-16,21.0,24.85,30,35,0,75,140,7,3710,0.1767,23.65,0.1262,21.0,0.0
2021-04-20,2021-05-05,29.1,25.6,41,36,0,77,154,15,-3654,-0.1256,29.1,0.0,24.8,-0.1478
2021-05-07,2021-05-14,25.6,24.35,36,35,0,73,144,7,-1394,-0.0545,25.6,0.0,22.5,-0.1211
2021-05-18,2021-05-20,22.15,24.1,32,34,0,72,138,2,1812,0.0818,24.8,0.1196,22.15,0.0
2021-05-24,2021-06-04,23.05,26.6,33,38,0,80,151,11,3399,0.1475,27.0,0.1714,23.05,0.0
2021-06-08,2021-08-19,25.1,23.05,36,33,0,69,138,72,-2188,-0.0872,25.1,0.0,22.45,-0.1056
2021-08-23,2021-09-02,22.5,24.4,32,35,0,73,140,10,1760,0.0782,24.75,0.1,22.5,0.0
2021-09-06,2021-09-23,23.85,21.15,34,30,0,63,127,17,-2827,-0.1185,23.85,0.0,20.75,-0.13
2021-09-27,2021-11-03,21.3,23.35,30,33,0,70,133,37,1917,0.09,23.55,0.1056,21.3,0.0
2021-11-05,2022-02-09,25.15,26.75,36,38,0,80,154,96,1446,0.0575,28.6,0.1372,25.15,0.0
2022-02-11,2022-02-15,26.65,29.8,38,42,0,89,169,4,2981,0.1119,30.2,0.1332,26.65,0.0
2022-02-17,2022-03-09,28.95,24.5,41,35,0,74,150,20,-4600,-0.1589,28.95,0.0,24.8,-0.1434
2022-03-11,2022-03-15,26.1,31.0,37,44,0,93,174,4,4726,0.1811,28.8,0.1034,26.1,0.0
2022-03-28,2022-03-31,39.0,31.9,56,45,0,96,197,3,-7297,-0.1871,39.0,0.0,32.0,-0.1795
2022-04-13,2022-05-09,29.1,26.4,41,38,0,79,158,26,-2858,-0.0982,29.1,0.0,26.1,-0.1031
2022-05-11,2022-06-08,26.0,29.6,37,42,0,89,168,28,3432,0.132,30.85,0.1865,26.0,0.0
2022-06-10,2022-06-14,29.05,26.7,41,38,0,80,159,4,-2509,-0.0864,29.05,0.0,26.4,-0.0912
