EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,17.5,19.0,25,27,0,57,109,6,1391,0.0795,19.4,0.1086,17.5,0.0
2002-11-20,2002-12-10,18.0,20.5,26,29,0,62,117,20,2383,0.1324,20.5,0.1389,18.0,0.0
2002-12-12,2002-12-26,19.6,18.1,28,26,0,54,108,14,-1608,-0.082,19.6,0.0,17.3,-0.1173
2002-12-30,2003-01-06,18.2,20.2,26,29,0,61,116,7,1884,0.1035,20.5,0.1264,18.2,0.0
2003-01-08,2003-01-13,20.2,22.7,29,32,0,68,129,5,2371,0.1174,22.4,0.1089,20.2,0.0
2003-01-15,2003-01-20,21.1,22.6,30,32,0,68,130,5,1370,0.0649,23.8,0.128,21.1,0.0
2003-01-22,2003-01-24,25.0,26.4,36,38,0,79,153,2,1247,0.0499,28.3,0.132,25.0,0.0
2003-01-28,2003-02-12,24.6,22.4,35,32,0,67,134,15,-2334,-0.0949,24.6,0.0,22.0,-0.1057
2003-02-14,2003-03-10,23.3,19.0,33,27,0,57,117,24,-4417,-0.1896,23.3,0.0,19.9,-0.1459
2003-03-12,2003-03-17,19.8,21.1,28,30,0,63,121,5,1179,0.0595,22.2,0.1212,19.8,0.0
2003-03-19,2003-04-14,21.1,22.7,30,32,0,68,130,26,1470,0.0697,23.5,0.1137,21.1,0.0
2003-04-16,2003-04-25,22.3,18.6,32,27,0,56,115,9,-3815,-0.1711,22.3,0.0,19.1,-0.1435
2003-04-29,2003-05-02,18.1,19.0,26,27,0,57,110,3,790,0.0436,20.0,0.105,18.1,0.0
2003-05-06,2003-05-23,19.6,22.0,28,31,0,66,125,17,2275,0.1161,21.8,0.1122,19.6,0.0
2003-05-27,2003-06-20,22.7,24.2,32,34,0,73,139,24,1361,0.06,26.0,0.1454,22.7,0.0
2003-06-24,2003-07-15,23.0,20.8,33,30,0,62,125,21,-2325,-0.1011,23.0,0.0,20.5,-0.1087
2003-07-17,2003-07-31,21.7,23.5,31,33,0,70,134,14,1666,0.0768,23.9,0.1014,21.7,0.0
2003-08-04,2003-10-21,23.7,25.7,34,37,0,77,148,78,1852,0.0781,26.8,0.1308,23.7,0.0
2003-10-23,2003-11-10,25.0,26.4,36,38,0,79,153,18,1247,0.0499,27.5,0.1,25.0,0.0
2003-11-12,2004-02-06,26.2,30.2,37,43,0,91,171,86,3829,0.1461,29.8,0.1374,26.2,0.0
2004-02-19,2004-03-17,28.9,26.1,41,37,0,78,156,27,-2956,-0.1023,28.9,0.0,25.9,-0.1038
2004-03-19,2004-03-24,26.2,24.5,37,35,0,74,146,5,-1846,-0.0705,26.2,0.0,23.1,-0.1183
2004-03-26,2004-04-16,24.2,26.7,34,38,0,80,152,21,2348,0.097,26.7,0.1033,24.2,0.0
2004-04-20,2004-04-30,25.0,22.3,36,32,0,67,135,10,-2835,-0.1134,25.0,0.0,21.6,-0.136
2004-05-04,2004-05-07,18.7,17.2,27,25,0,52,104,3,-1604,-0.0858,18.7,0.0,16.4,-0.123
2004-05-11,2004-05-18,18.0,15.4,26,22,0,46,94,7,-2694,-0.1497,18.0,0.0,15.4,-0.1444
2004-05-20,2004-05-25,16.0,18.1,23,26,0,54,103,5,1997,0.1248,18.0,0.125,16.0,0.0
2004-05-27,2004-06-15,18.4,16.3,26,23,0,49,98,19,-2198,-0.1195,18.4,0.0,16.5,-0.1033
2004-06-17,2004-07-09,16.0,18.1,23,26,0,54,103,22,1997,0.1248,18.1,0.1313,16.0,0.0
2004-07-13,2004-10-08,18.4,21.8,26,31,0,65,122,87,3278,0.1782,20.9,0.1359,18.4,0.0
2004-10-12,2004-11-01,20.6,18.5,29,26,0,56,111,20,-2211,-0.1073,20.6,0.0,18.5,-0.1019
2004-11-03,2004-11-08,18.5,19.9,26,28,0,60,114,5,1286,0.0695,20.7,0.1189,18.5,0.0
2004-11-10,2004-11-25,20.4,18.4,29,26,0,55,110,15,-2110,-0.1034,20.4,0.0,18.3,-0.1029
2004-11-29,2004-12-23,18.6,20.1,27,29,0,60,116,24,1384,0.0744,20.6,0.1075,18.6,0.0
2004-12-27,2005-02-24,20.0,17.9,28,26,0,54,108,59,-2208,-0.1104,20.0,0.0,17.4,-0.13
2005-03-01,2005-03-18,18.1,19.4,26,28,0,58,112,17,1188,0.0656,20.2,0.116,18.1,0.0
2005-03-22,2005-05-03,19.5,17.5,28,25,0,52,105,42,-2105,-0.1079,19.5,0.0,17.05,-0.1256
2005-05-05,2005-06-27,16.0,17.45,23,25,0,52,100,53,1350,0.0844,17.6,0.1,16.0,0.0
2005-06-29,2005-10-03,17.3,15.55,25,22,0,47,94,96,-1844,-0.1066,17.3,0.0,15.3,-0.1156
2005-10-05,2005-10-31,15.6,13.5,22,20,0,40,82,26,-2182,-0.1399,15.6,0.0,13.75,-0.1186
2005-11-02,2005-12-06,13.3,14.5,20,21,0,44,85,34,1115,0.0838,14.85,0.1165,13.3,0.0
2005-12-08,2006-02-17,14.0,16.5,20,24,0,50,94,71,2406,0.1719,16.35,0.1679,14.0,0.0
2006-02-21,2006-05-08,16.3,17.7,23,25,0,53,101,76,1299,0.0797,18.4,0.1288,16.3,0.0
2006-05-10,2006-05-15,17.8,18.3,25,26,0,55,106,5,394,0.0221,19.6,0.1011,17.8,0.0
2006-05-17,2006-05-19,19.8,18.0,28,26,0,54,108,2,-1908,-0.0964,19.8,0.0,17.8,-0.101
2006-05-23,2006-06-07,18.0,16.3,26,23,0,49,98,15,-1798,-0.0999,18.0,0.0,16.2,-0.1
2006-06-09,2006-07-03,15.1,16.9,22,24,0,51,97,24,1703,0.1128,16.8,0.1126,15.1,0.0
2006-07-05,2006-07-28,16.7,17.9,24,26,0,54,104,23,1096,0.0656,18.6,0.1138,16.7,0.0
2006-08-01,2006-09-22,17.6,19.95,25,28,0,60,113,52,2237,0.1271,20.25,0.1506,17.6,0.0
2006-09-26,2006-10-17,20.0,21.5,28,31,0,64,123,21,1377,0.0688,22.2,0.11,20.0,0.0
