EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,18.4,17.3,26,25,0,52,103,10,-1203,-0.0654,18.4,0.0,16.5,-0.1033
2002-11-26,2002-12-17,16.8,15.0,24,21,0,45,90,21,-1890,-0.1125,16.8,0.0,14.9,-0.1131
2002-12-19,2003-01-13,15.5,17.0,22,24,0,51,97,25,1403,0.0905,17.2,0.1097,15.5,0.0
2003-01-15,2003-02-07,17.0,14.95,24,21,0,45,90,23,-2140,-0.1259,17.0,0.0,14.9,-0.1235
2003-02-11,2003-02-26,14.8,13.0,21,20,0,39,80,15,-1880,-0.127,14.8,0.0,13.0,-0.1216
2003-03-03,2003-03-13,12.0,13.1,20,20,0,39,79,10,1021,0.0851,13.4,0.1167,12.0,0.0
2003-03-17,2003-05-02,12.7,10.5,20,20,0,32,72,46,-2272,-0.1789,12.7,0.0,11.0,-0.1339
2003-05-06,2003-05-27,10.3,10.8,20,20,0,32,72,21,428,0.0416,11.4,0.1068,10.3,0.0
2003-05-29,2003-06-09,11.7,12.9,20,20,0,39,79,11,1121,0.0958,13.2,0.1282,11.7,0.0
2003-06-11,2003-07-02,13.6,16.6,20,24,0,50,94,21,2906,0.2137,15.6,0.1471,13.6,0.0
2003-07-04,2003-07-09,18.9,18.9,27,27,0,57,111,5,-111,-0.0059,21.5,0.1376,18.8,-0.0053
2003-07-11,2003-07-15,20.1,24.5,29,35,0,74,138,4,4262,0.212,23.7,0.1791,20.1,0.0
2003-07-17,2003-07-23,21.5,19.9,31,28,0,60,119,6,-1719,-0.08,21.5,0.0,18.6,-0.1349
2003-07-25,2003-08-06,19.5,16.5,28,24,0,50,102,12,-3102,-0.1591,19.5,0.0,16.8,-0.1385
2003-08-08,2003-08-27,18.2,15.6,26,22,0,47,95,19,-2695,-0.1481,18.2,0.0,16.1,-0.1154
2003-08-29,2003-09-02,15.7,17.5,22,25,0,52,99,4,1701,0.1083,17.6,0.121,15.7,0.0
2003-09-04,2003-09-15,17.2,16.0,25,23,0,48,96,11,-1296,-0.0753,17.2,0.0,15.4,-0.1047
2003-09-17,2003-11-05,16.9,15.5,24,22,0,46,92,49,-1492,-0.0883,16.9,0.0,15.1,-0.1065
2003-11-07,2003-12-10,16.2,16.7,23,24,0,50,97,33,403,0.0249,18.5,0.142,16.2,0.0
2003-12-12,2003-12-17,16.1,17.5,23,25,0,52,100,5,1300,0.0807,18.0,0.118,16.1,0.0
2003-12-19,2004-02-03,18.3,19.3,26,28,0,58,112,46,888,0.0485,20.6,0.1257,18.3,0.0
2004-02-05,2004-02-10,18.4,19.2,26,27,0,58,111,5,689,0.0374,20.6,0.1196,18.4,0.0
2004-02-12,2004-03-17,19.0,17.4,27,25,0,52,104,34,-1704,-0.0897,19.0,0.0,17.0,-0.1053
2004-03-19,2004-03-24,17.3,15.3,25,22,0,46,93,5,-2093,-0.121,17.3,0.0,15.0,-0.1329
2004-03-26,2004-04-13,16.3,18.5,23,26,0,56,105,18,2095,0.1285,18.3,0.1227,16.3,0.0
2004-04-15,2004-04-27,19.0,17.1,27,24,0,51,102,12,-2002,-0.1054,19.0,0.0,17.0,-0.1053
2004-04-29,2004-05-12,16.8,15.4,24,22,0,46,92,13,-1492,-0.0888,16.8,0.0,15.1,-0.1012
2004-05-14,2004-05-18,16.2,14.45,23,21,0,43,87,4,-1837,-0.1134,16.2,0.0,14.15,-0.1265
2004-05-20,2004-05-26,14.9,16.8,21,24,0,50,95,6,1805,0.1211,16.6,0.1141,14.9,0.0
2004-05-28,2004-06-03,17.0,15.1,24,22,0,45,91,6,-1991,-0.1171,17.0,0.0,14.7,-0.1353
2004-06-07,2004-06-09,13.55,14.9,20,21,0,45,86,2,1264,0.0933,14.95,0.1033,13.55,0.0
2004-06-11,2004-06-25,14.35,13.1,20,20,0,39,79,14,-1329,-0.0926,14.35,0.0,12.8,-0.108
2004-06-29,2004-07-20,13.1,10.6,20,20,0,32,72,21,-2572,-0.1963,13.1,0.0,11.2,-0.145
2004-07-22,2004-08-04,10.5,10.6,20,20,0,32,72,13,28,0.0027,11.6,0.1048,10.5,0.0
2004-08-06,2004-08-19,10.9,9.7,20,20,0,29,69,13,-1269,-0.1164,10.9,0.0,9.6,-0.1193
2004-08-23,2004-08-27,10.8,9.95,20,20,0,30,70,4,-920,-0.0852,10.8,0.0,9.65,-0.1065
2004-08-31,2004-09-16,9.65,8.0,20,20,0,24,64,16,-1714,-0.1776,9.65,0.0,8.3,-0.1399
2004-09-20,2004-10-12,7.3,8.0,20,20,0,24,64,22,636,0.0871,8.3,0.137,7.3,0.0
2004-10-14,2004-10-27,8.25,8.0,20,20,0,24,64,13,-314,-0.0381,8.3,0.0061,7.4,-0.103
2004-10-29,2004-11-29,7.9,8.35,20,20,0,25,65,31,385,0.0487,9.1,0.1519,7.9,0.0
2004-12-01,2004-12-06,8.9,9.55,20,20,0,29,69,5,581,0.0653,9.8,0.1011,8.9,0.0
2004-12-08,2004-12-10,8.9,10.3,20,20,0,31,71,2,1329,0.1493,10.0,0.1236,8.9,0.0
2004-12-14,2004-12-24,10.9,9.2,20,20,0,28,68,10,-1768,-0.1622,10.9,0.0,9.55,-0.1239
2004-12-28,2005-02-21,9.6,8.7,20,20,0,26,66,55,-966,-0.1006,9.6,0.0,8.6,-0.1042
