EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-17,2009-07-10,21.0,16.53,30,24,0,50,104,84,-4574,-0.2178,21.0,0.0,16.53,-0.2129
2009-07-22,2010-06-25,15.3,15.1,22,22,0,45,89,338,-289,-0.0189,18.0,0.1765,14.42,-0.0575
2010-11-29,2011-05-20,14.14,16.0,20,23,0,48,91,172,1769,0.1251,16.0,0.1315,14.14,0.0
2011-10-26,2011-12-16,14.04,19.11,20,27,0,57,104,51,4966,0.3537,19.11,0.3611,14.04,0.0
2012-06-08,2012-09-05,13.7,12.07,20,20,0,36,76,89,-1706,-0.1245,13.7,0.0,12.07,-0.119
2012-09-27,2013-07-01,11.6,13.0,20,20,0,39,79,277,1321,0.1139,13.0,0.1207,11.6,0.0
2014-04-07,2014-09-02,12.92,15.05,20,21,0,45,86,148,2044,0.1582,15.05,0.1649,12.6,-0.0248
2015-01-27,2015-05-20,12.0,13.5,20,20,0,40,80,113,1420,0.1183,13.55,0.1292,12.0,0.0
2015-09-22,2015-12-28,12.6,13.2,20,20,0,40,80,97,520,0.0413,13.89,0.1024,12.6,0.0
2016-07-21,2020-03-10,13.68,15.65,20,22,0,47,89,1328,1881,0.1375,17.25,0.261,13.68,0.0
2020-03-20,2020-04-10,12.95,15.3,20,22,0,46,88,21,2262,0.1747,15.5,0.1969,12.95,0.0
2022-04-22,2022-05-25,26.7,24.35,38,35,0,73,146,33,-2496,-0.0935,26.7,0.0,24.0,-0.1011
