EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,8.7,9.7,20,20,0,29,69,6,931,0.107,9.7,0.1149,8.7,0.0
2002-11-20,2002-12-26,9.5,8.45,20,20,0,25,65,36,-1115,-0.1174,9.5,0.0,8.45,-0.1105
2002-12-30,2003-01-09,8.6,9.6,20,20,0,29,69,10,931,0.1083,9.5,0.1047,8.6,0.0
2003-01-13,2003-01-23,9.85,10.95,20,20,0,33,73,10,1027,0.1043,11.0,0.1168,9.85,0.0
2003-01-27,2003-02-10,10.6,9.6,20,20,0,29,69,14,-1069,-0.1008,10.6,0.0,9.5,-0.1038
2003-02-12,2003-03-11,9.6,8.6,20,20,0,26,66,27,-1066,-0.111,9.6,0.0,8.6,-0.1042
2003-03-13,2003-03-21,8.55,9.4,20,20,0,28,68,8,782,0.0915,9.5,0.1111,8.55,0.0
2003-03-25,2003-04-21,8.8,9.7,20,20,0,29,69,27,831,0.0944,9.8,0.1136,8.8,0.0
2003-04-23,2003-05-02,9.3,8.1,20,20,0,24,64,9,-1264,-0.1359,9.3,0.0,8.3,-0.1075
2003-05-06,2003-05-16,7.9,8.75,20,20,0,26,66,10,784,0.0992,8.85,0.1203,7.9,0.0
2003-05-20,2003-06-02,8.1,9.1,20,20,0,27,67,13,933,0.1152,9.15,0.1296,8.1,0.0
2003-06-05,2003-06-24,8.9,9.2,20,20,0,28,68,19,232,0.0261,9.9,0.1124,8.9,0.0
2003-06-26,2003-07-28,9.5,10.6,20,20,0,32,72,32,1028,0.1082,10.95,0.1526,9.5,0.0
2003-07-30,2003-08-06,9.6,10.4,20,20,0,31,71,7,729,0.0759,10.8,0.125,9.6,0.0
2003-08-08,2003-09-15,9.7,9.05,20,20,0,27,67,38,-717,-0.0739,9.7,0.0,8.7,-0.1031
2003-09-17,2003-10-23,9.0,9.7,20,20,0,29,69,36,631,0.0701,10.2,0.1333,9.0,0.0
2003-10-27,2004-01-29,9.6,11.0,20,20,0,33,73,94,1327,0.1382,10.8,0.125,9.6,0.0
2004-02-02,2004-02-10,10.8,12.15,20,20,0,36,76,8,1274,0.118,12.3,0.1389,10.8,0.0
2004-02-12,2004-02-18,11.85,12.8,20,20,0,38,78,6,872,0.0736,13.35,0.1266,11.85,0.0
2004-02-20,2004-03-24,12.1,10.2,20,20,0,31,71,33,-1971,-0.1629,12.1,0.0,10.3,-0.1488
2004-03-26,2004-04-20,10.15,11.6,20,20,0,35,75,25,1375,0.1355,11.7,0.1527,10.15,0.0
2004-04-22,2004-05-03,11.4,10.25,20,20,0,31,71,11,-1221,-0.1071,11.4,0.0,10.1,-0.114
2004-05-05,2004-05-11,10.15,9.3,20,20,0,28,68,6,-918,-0.0904,10.15,0.0,9.1,-0.1034
2004-05-13,2004-07-16,9.9,8.9,20,20,0,27,67,64,-1067,-0.1078,9.9,0.0,8.7,-0.1212
2004-07-20,2004-10-07,8.7,9.6,20,20,0,29,69,79,831,0.0955,9.6,0.1034,8.7,0.0
2004-10-11,2005-04-04,9.5,10.25,20,20,0,31,71,175,679,0.0715,10.5,0.1053,9.5,0.0
2005-04-07,2005-06-07,10.4,10.85,20,20,0,33,73,61,377,0.0362,11.7,0.125,10.4,0.0
2005-06-09,2005-09-23,10.45,9.41,20,20,0,28,68,106,-1108,-0.106,10.45,0.0,9.33,-0.1072
2005-09-27,2005-12-19,9.48,10.5,20,20,0,32,72,83,948,0.1,10.5,0.1076,9.48,0.0
2005-12-21,2006-04-20,10.85,11.8,20,20,0,35,75,120,875,0.0806,11.95,0.1014,10.85,0.0
2006-04-24,2006-04-28,11.8,12.5,20,20,0,38,78,4,622,0.0527,13.4,0.1356,11.8,0.0
2006-05-03,2006-05-09,13.6,17.05,20,24,0,51,95,6,3355,0.2467,15.95,0.1728,13.6,0.0
2006-05-11,2006-05-16,19.45,20.5,28,29,0,62,119,5,931,0.0479,22.25,0.144,19.45,0.0
2006-05-18,2006-05-26,19.7,22.65,28,32,0,68,128,8,2822,0.1432,21.9,0.1117,19.7,0.0
2006-05-30,2006-06-06,19.8,17.55,28,25,0,53,106,7,-2356,-0.119,19.8,0.0,17.75,-0.1035
2006-06-08,2006-06-12,18.15,17.2,26,25,0,52,103,4,-1053,-0.058,18.15,0.0,16.25,-0.1047
2006-06-14,2006-06-23,17.8,16.0,25,23,0,48,96,9,-1896,-0.1065,17.8,0.0,15.8,-0.1124
2006-06-27,2006-06-30,16.5,18.45,24,26,0,55,105,3,1845,0.1118,18.25,0.1061,16.5,0.0
2006-07-04,2006-07-11,19.5,17.75,28,25,0,53,106,7,-1856,-0.0952,19.5,0.0,17.3,-0.1128
2006-07-13,2006-08-09,17.25,15.6,25,22,0,47,94,27,-1744,-0.1011,17.25,0.0,15.5,-0.1014
2006-08-11,2006-09-15,16.15,14.35,23,20,0,43,86,35,-1886,-0.1168,16.15,0.0,14.5,-0.1022
2006-09-19,2006-09-21,15.0,16.3,21,23,0,49,93,2,1207,0.0805,16.6,0.1067,15.0,0.0
2006-09-25,2006-10-03,15.75,17.45,22,25,0,52,99,8,1601,0.1017,17.7,0.1238,15.75,0.0
2006-10-05,2006-10-16,16.8,18.95,24,27,0,57,108,11,2042,0.1215,19.1,0.1369,16.8,0.0
2006-10-18,2006-11-13,17.6,19.7,25,28,0,59,112,26,1988,0.113,19.75,0.1222,17.6,0.0
2006-11-15,2006-12-05,18.9,22.45,27,32,0,67,126,20,3424,0.1812,21.0,0.1111,18.9,0.0
2006-12-07,2006-12-13,23.9,26.5,34,38,0,80,152,6,2448,0.1024,26.9,0.1255,23.9,0.0
2006-12-15,2006-12-21,24.1,26.0,34,37,0,78,149,6,1751,0.0727,26.55,0.1017,24.1,0.0
2006-12-25,2007-01-04,24.7,22.35,35,32,0,67,134,10,-2484,-0.1006,24.7,0.0,21.9,-0.1134
2007-01-08,2007-03-06,22.25,20.2,32,29,0,61,122,57,-2172,-0.0976,22.25,0.0,20.0,-0.1011
2007-03-08,2007-03-21,20.4,21.6,29,31,0,65,125,13,1075,0.0527,22.65,0.1103,20.4,0.0
2007-03-23,2007-04-10,21.6,23.85,31,34,0,72,137,18,2113,0.0978,24.55,0.1366,21.6,0.0
2007-04-12,2007-05-02,24.7,22.35,35,32,0,67,134,20,-2484,-0.1006,24.7,0.0,22.2,-0.1012
2007-05-04,2007-05-24,22.3,24.1,32,34,0,72,138,20,1662,0.0745,24.8,0.1121,22.3,0.0
2007-05-28,2007-07-05,24.9,26.55,35,38,0,80,153,38,1497,0.0601,28.0,0.1245,24.9,0.0
2007-07-27,2007-08-17,24.1,20.5,34,29,0,62,125,21,-3725,-0.1546,24.1,0.0,21.1,-0.1245
