EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,10.8,11.75,20,20,0,35,75,7,875,0.081,11.95,0.1065,10.8,0.0
2012-11-14,2012-12-05,11.3,12.5,20,20,0,38,78,21,1122,0.0993,12.6,0.115,11.3,0.0
2012-12-07,2013-01-08,12.95,14.4,20,21,0,43,84,32,1366,0.1055,14.55,0.1236,12.95,0.0
2013-01-10,2013-01-28,14.15,12.65,20,20,0,38,78,18,-1578,-0.1115,14.15,0.0,12.7,-0.1025
2013-01-30,2013-04-09,12.95,11.75,20,20,0,35,75,69,-1275,-0.0985,12.95,0.0,11.6,-0.1042
2013-04-11,2013-05-21,11.85,13.1,20,20,0,39,79,40,1171,0.0988,13.2,0.1139,11.85,0.0
2013-05-23,2013-06-04,13.0,14.3,20,20,0,43,83,12,1217,0.0936,14.6,0.1231,13.0,0.0
2013-06-06,2013-06-17,13.65,12.3,20,20,0,37,77,11,-1427,-0.1045,13.65,0.0,12.2,-0.1062
2013-06-19,2013-08-22,12.45,11.25,20,20,0,34,74,64,-1274,-0.1023,12.45,0.0,11.2,-0.1004
2013-08-26,2013-09-03,11.0,12.0,20,20,0,36,76,8,924,0.084,12.4,0.1273,11.0,0.0
2013-09-05,2013-10-02,12.15,12.9,20,20,0,39,79,27,671,0.0552,13.5,0.1111,12.15,0.0
2013-10-04,2013-10-21,12.95,13.8,20,20,0,41,81,17,769,0.0594,14.5,0.1197,12.95,0.0
2013-10-23,2013-11-13,14.05,12.5,20,20,0,38,78,21,-1628,-0.1159,14.05,0.0,12.4,-0.1174
2013-11-15,2013-12-31,13.45,15.6,20,22,0,47,89,46,2061,0.1532,15.4,0.145,13.45,0.0
2014-01-03,2014-01-07,18.0,20.0,26,28,0,60,114,4,1886,0.1048,20.1,0.1167,18.0,0.0
2014-01-09,2014-01-15,20.4,19.2,29,27,0,58,114,6,-1314,-0.0644,20.4,0.0,18.1,-0.1127
2014-01-17,2014-01-21,19.3,20.3,28,29,0,61,118,4,882,0.0457,21.6,0.1192,19.3,0.0
2014-01-23,2014-02-06,21.1,19.3,30,28,0,58,116,14,-1916,-0.0908,21.1,0.0,18.05,-0.1445
2014-02-10,2014-03-11,20.0,18.0,28,26,0,54,108,29,-2108,-0.1054,20.0,0.0,17.9,-0.105
2014-03-13,2014-04-29,18.05,16.9,26,24,0,51,101,47,-1251,-0.0693,18.05,0.0,16.0,-0.1136
2014-05-02,2014-06-05,16.4,18.8,23,27,0,56,106,34,2294,0.1399,18.5,0.128,16.4,0.0
2014-06-09,2014-06-12,19.4,21.85,28,31,0,66,125,3,2325,0.1198,21.45,0.1057,19.4,0.0
2014-06-16,2014-06-25,24.5,21.85,35,31,0,66,132,9,-2782,-0.1136,24.5,0.0,20.95,-0.1449
2014-06-27,2014-07-14,21.2,18.85,30,27,0,57,114,17,-2464,-0.1162,21.2,0.0,18.65,-0.1203
2014-07-16,2014-08-07,20.9,19.05,30,27,0,57,114,22,-1964,-0.094,20.9,0.0,18.6,-0.11
2014-08-11,2014-08-22,19.55,18.0,28,26,0,54,108,11,-1658,-0.0848,19.55,0.0,17.1,-0.1253
2014-08-26,2014-09-24,19.0,20.7,27,29,0,62,118,29,1582,0.0833,21.3,0.1211,19.0,0.0
2014-09-26,2014-10-17,20.2,18.8,29,27,0,56,112,21,-1512,-0.0749,20.2,0.0,17.8,-0.1188
2014-10-21,2014-11-18,18.35,16.6,26,24,0,50,100,28,-1850,-0.1008,18.35,0.0,16.3,-0.1117
2014-11-20,2014-12-15,15.0,16.0,21,23,0,48,92,25,908,0.0605,16.8,0.12,15.0,0.0
2014-12-17,2014-12-29,16.25,19.3,23,28,0,58,109,12,2941,0.181,19.0,0.1692,16.25,0.0
2014-12-31,2015-02-13,18.6,16.7,27,24,0,50,101,44,-2001,-0.1076,18.6,0.0,16.6,-0.1075
2015-02-25,2015-05-12,16.8,14.7,24,21,0,44,89,76,-2189,-0.1303,16.8,0.0,14.65,-0.128
2015-05-14,2015-05-19,14.6,12.6,21,20,0,38,79,5,-2079,-0.1424,14.6,0.0,12.85,-0.1199
2015-05-21,2015-06-05,12.7,11.5,20,20,0,34,74,15,-1274,-0.1003,12.7,0.0,11.3,-0.1102
2015-06-09,2015-06-24,10.65,11.9,20,20,0,36,76,15,1174,0.1102,12.0,0.1268,10.65,0.0
2015-06-26,2015-07-27,11.9,10.7,20,20,0,32,72,31,-1272,-0.1069,11.9,0.0,10.65,-0.105
2015-07-29,2015-08-11,10.35,11.4,20,20,0,34,74,13,976,0.0943,11.4,0.1014,10.35,0.0
2015-08-13,2015-08-25,11.0,9.43,20,20,0,28,68,12,-1638,-0.1489,11.0,0.0,9.5,-0.1364
