EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,169.0,186.0,241,265,0,558,1064,59,15936,0.0943,187.0,0.1065,169.0,0.0
2013-01-07,2013-02-21,182.0,199.0,259,284,0,597,1140,45,15860,0.0871,202.0,0.1099,182.0,0.0
2013-02-23,2013-03-18,193.5,213.5,276,304,0,640,1220,23,18780,0.0971,215.0,0.1111,193.5,0.0
2013-03-20,2013-04-01,213.5,226.0,304,322,0,678,1304,12,11196,0.0524,235.0,0.1007,213.5,0.0
2013-04-03,2013-04-16,234.0,251.0,333,358,0,753,1444,13,15556,0.0665,264.5,0.1303,234.0,0.0
2013-04-18,2013-04-29,254.0,225.0,362,321,0,675,1358,11,-30358,-0.1195,254.0,0.0,228.5,-0.1004
2013-05-02,2013-05-30,235.5,257.5,336,367,0,772,1475,28,20525,0.0872,260.5,0.1062,235.5,0.0
2013-06-03,2013-06-10,260.0,226.0,370,322,0,678,1370,7,-35370,-0.136,260.0,0.0,222.5,-0.1442
2013-06-13,2013-06-17,226.0,214.5,322,306,0,644,1272,4,-12772,-0.0565,226.0,0.0,200.5,-0.1128
2013-06-19,2013-07-15,227.5,251.0,324,358,0,753,1435,26,22065,0.097,255.0,0.1209,227.5,0.0
2013-07-17,2013-08-07,253.5,272.5,361,388,0,818,1567,21,17433,0.0688,280.5,0.1065,253.5,0.0
2013-08-09,2013-08-26,246.0,269.0,351,383,0,807,1541,17,21459,0.0872,272.0,0.1057,246.0,0.0
2013-08-28,2013-10-08,265.0,262.5,378,374,0,788,1540,41,-4040,-0.0152,302.0,0.1396,265.0,0.0
2013-10-11,2013-11-12,262.5,288.0,374,410,0,864,1648,32,23852,0.0909,290.5,0.1067,262.5,0.0
2013-11-21,2013-11-28,261.0,295.0,372,420,0,885,1677,7,32323,0.1238,296.0,0.1341,261.0,0.0
2014-09-16,2014-09-22,335.0,369.0,477,526,0,1107,2110,6,31890,0.0952,371.5,0.109,335.0,0.0
2016-03-07,2016-04-11,392.0,343.5,559,489,0,1030,2078,35,-50578,-0.129,392.0,0.0,336.5,-0.1416
2016-04-13,2016-04-15,354.5,375.5,505,535,0,1126,2166,2,18834,0.0531,391.0,0.103,354.5,0.0
2016-04-19,2016-05-13,386.0,344.0,550,490,0,1032,2072,24,-44072,-0.1142,386.0,0.0,336.0,-0.1295
2016-05-17,2016-07-21,355.0,399.0,506,569,0,1197,2272,65,41728,0.1175,394.5,0.1113,355.0,0.0
2016-07-27,2017-02-09,383.0,417.0,546,594,0,1251,2391,197,31609,0.0825,428.0,0.1175,383.0,0.0
2018-09-14,2018-10-25,384.5,347.0,548,494,0,1041,2083,41,-39583,-0.1029,384.5,0.0,339.5,-0.117
2018-10-29,2018-10-31,338.0,309.0,482,440,0,927,1849,2,-30849,-0.0913,338.0,0.0,284.5,-0.1583
2018-11-02,2019-01-11,330.0,361.0,470,514,0,1083,2067,70,28933,0.0877,363.0,0.1,330.0,0.0
2019-02-21,2019-05-14,336.5,301.0,480,429,0,903,1812,82,-37312,-0.1109,336.5,0.0,302.0,-0.1025
2019-05-16,2019-08-13,307.5,337.5,438,481,0,1012,1931,89,28069,0.0913,340.0,0.1057,307.5,0.0
2019-08-15,2019-09-20,330.5,357.0,471,509,0,1071,2051,36,24449,0.074,366.5,0.1089,330.5,0.0
2020-02-27,2020-03-16,350.0,328.0,499,467,0,984,1950,18,-23950,-0.0684,350.0,0.0,300.0,-0.1429
2020-03-18,2020-03-31,304.0,293.5,433,418,0,881,1732,13,-12232,-0.0402,304.0,0.0,271.0,-0.1086
2020-04-06,2020-04-29,291.5,318.5,415,454,0,956,1825,23,25175,0.0864,322.5,0.1063,291.5,0.0
2020-05-04,2020-05-27,308.0,337.0,439,480,0,1011,1930,23,27070,0.0879,339.5,0.1023,308.0,0.0
2020-06-01,2020-09-07,328.0,300.0,467,427,0,900,1794,98,-29794,-0.0908,328.0,0.0,295.0,-0.1006
