EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-21,2012-11-30,17.55,20.65,25,29,0,62,116,9,2984,0.17,19.35,0.1026,17.55,0.0
2012-12-04,2013-01-03,19.05,21.5,27,31,0,64,122,30,2328,0.1222,21.7,0.1391,19.05,0.0
2013-01-07,2013-04-10,19.5,21.8,28,31,0,65,124,93,2176,0.1116,22.2,0.1385,19.5,0.0
2013-04-12,2013-04-23,19.75,20.35,28,29,0,61,118,11,482,0.0244,21.9,0.1089,19.75,0.0
2013-04-25,2013-08-16,19.75,17.55,28,25,0,53,106,113,-2306,-0.1168,19.75,0.0,17.5,-0.1139
2013-08-20,2013-09-05,17.1,19.1,24,27,0,57,108,16,1892,0.1106,19.5,0.1404,17.1,0.0
2013-09-09,2013-11-13,18.6,16.7,27,24,0,50,101,65,-2001,-0.1076,18.6,0.0,16.7,-0.1022
2013-11-15,2014-01-08,16.8,18.0,24,26,0,54,104,54,1096,0.0652,18.5,0.1012,16.8,0.0
2014-01-10,2014-02-13,18.2,22.1,26,31,0,66,123,34,3777,0.2075,20.7,0.1374,18.2,0.0
2014-02-17,2014-03-03,21.65,22.75,31,32,0,68,131,14,969,0.0448,24.4,0.127,21.65,0.0
2014-03-05,2014-03-25,23.45,22.5,33,32,0,68,133,20,-1083,-0.0462,23.45,0.0,20.65,-0.1194
2014-03-27,2014-04-07,23.0,27.95,33,40,0,84,157,11,4793,0.2084,26.15,0.137,23.0,0.0
2014-04-09,2014-04-14,29.4,31.0,42,44,0,93,179,5,1421,0.0483,33.0,0.1224,29.4,0.0
2014-04-16,2014-04-28,28.8,23.1,41,33,0,69,143,12,-5843,-0.2029,28.8,0.0,24.35,-0.1545
2014-04-30,2014-05-28,25.1,27.0,36,38,0,81,155,28,1745,0.0695,27.9,0.1116,25.1,0.0
2014-05-30,2014-06-10,25.75,28.1,37,40,0,84,161,11,2189,0.085,29.2,0.134,25.75,0.0
2014-06-12,2014-06-27,27.2,28.9,39,41,0,87,167,15,1533,0.0564,30.0,0.1029,27.2,0.0
2014-07-01,2014-07-10,32.6,29.3,46,42,0,88,176,9,-3476,-0.1066,32.6,0.0,29.3,-0.1012
2014-07-14,2014-08-07,28.35,25.2,40,36,0,76,152,24,-3302,-0.1165,28.35,0.0,25.0,-0.1182
2014-08-11,2014-09-18,25.4,24.3,36,35,0,73,144,38,-1244,-0.049,25.4,0.0,22.85,-0.1004
2014-09-22,2014-10-17,23.8,21.5,34,31,0,64,129,25,-2429,-0.1021,23.8,0.0,21.1,-0.1134
2014-10-21,2015-01-06,22.0,23.95,31,34,0,72,137,77,1813,0.0824,24.5,0.1136,22.0,0.0
2015-01-08,2015-01-27,23.7,28.4,34,40,0,85,159,19,4541,0.1916,26.55,0.1203,23.7,0.0
2015-01-29,2015-02-09,26.6,28.7,38,41,0,86,165,11,1935,0.0727,29.4,0.1053,26.6,0.0
2015-02-11,2015-02-26,27.35,29.0,39,41,0,87,167,15,1483,0.0542,30.3,0.1079,27.35,0.0
2015-03-03,2015-04-15,29.2,31.9,42,45,0,96,183,43,2517,0.0862,32.3,0.1062,29.2,0.0
2015-04-17,2015-05-12,34.7,31.35,49,45,0,94,188,25,-3538,-0.102,34.7,0.0,30.7,-0.1153
2015-05-14,2015-05-20,30.7,33.5,44,48,0,100,192,6,2608,0.085,33.8,0.101,30.7,0.0
2015-05-22,2015-06-08,32.1,29.25,46,42,0,88,176,17,-3026,-0.0943,32.1,0.0,27.5,-0.1433
2015-06-10,2015-06-15,26.9,29.15,38,42,0,87,167,5,2083,0.0774,29.6,0.1004,26.8,-0.0037
2015-06-17,2015-07-13,29.65,28.2,42,40,0,85,167,26,-1617,-0.0545,29.65,0.0,26.25,-0.1147
2015-07-15,2015-08-10,26.6,24.0,38,34,0,72,144,26,-2744,-0.1032,26.6,0.0,23.6,-0.1128
2015-08-12,2015-08-21,24.9,21.6,35,31,0,65,131,9,-3431,-0.1378,24.9,0.0,22.4,-0.1004
2015-08-25,2015-08-27,18.0,19.6,26,28,0,59,113,2,1487,0.0826,20.65,0.1472,18.0,0.0
2015-08-31,2015-10-19,22.0,23.5,31,33,0,70,134,49,1366,0.0621,24.3,0.1045,22.0,0.0
2015-10-21,2015-10-28,23.8,25.6,34,36,0,77,147,7,1653,0.0695,26.2,0.1008,23.8,0.0
2015-10-30,2015-11-13,25.55,23.0,36,33,0,69,138,14,-2688,-0.1052,25.55,0.0,22.75,-0.1096
2015-11-17,2016-02-23,23.0,24.45,33,35,0,73,141,98,1309,0.0569,25.55,0.1109,23.0,0.0
2016-02-25,2016-03-03,24.35,26.5,35,38,0,80,153,7,1997,0.082,28.8,0.1828,24.35,0.0
2016-03-07,2016-03-30,25.9,23.5,37,33,0,70,140,23,-2540,-0.0981,25.9,0.0,23.1,-0.1081
2016-04-01,2016-05-10,24.2,21.8,34,31,0,65,130,39,-2530,-0.1045,24.2,0.0,21.65,-0.1054
2016-05-12,2016-07-26,22.6,24.7,32,35,0,74,141,75,1959,0.0867,25.0,0.1062,22.6,0.0
2016-07-28,2016-09-14,24.85,29.65,35,42,0,89,166,48,4634,0.1865,27.5,0.1066,24.85,0.0
2016-09-20,2016-10-12,31.2,26.75,44,38,0,80,162,22,-4612,-0.1478,31.2,0.0,26.9,-0.1378
2016-10-14,2016-12-07,27.0,29.55,38,42,0,89,169,54,2381,0.0882,30.5,0.1296,27.0,0.0
2016-12-09,2016-12-19,30.0,33.3,43,47,0,100,190,10,3110,0.1037,34.45,0.1483,30.0,0.0
2016-12-21,2017-02-08,32.9,35.3,47,50,0,106,203,49,2197,0.0668,36.45,0.1079,32.9,0.0
2017-02-10,2017-02-22,35.8,42.35,51,60,0,127,238,12,6312,0.1763,42.35,0.183,35.8,0.0
2017-02-24,2017-03-07,46.05,51.2,66,73,0,154,293,11,4857,0.1055,53.3,0.1574,46.05,0.0
2017-03-14,2017-03-29,49.9,46.5,71,66,0,140,277,15,-3677,-0.0737,49.9,0.0,44.9,-0.1002
2017-03-31,2017-04-10,47.6,56.0,68,80,0,168,316,10,8084,0.1698,53.5,0.1239,47.6,0.0
