EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-26,2004-07-08,52.0,54.0,74,77,0,162,313,43,1687,0.0324,58.5,0.125,52.0,0.0
2004-07-12,2004-10-04,53.0,58.5,76,83,0,176,335,84,5165,0.0975,58.5,0.1038,53.0,0.0
2004-10-06,2005-03-02,58.5,64.5,83,92,0,194,369,147,5631,0.0963,65.7,0.1231,58.5,0.0
2005-03-04,2005-07-20,64.1,57.7,91,82,0,173,346,138,-6746,-0.1052,64.1,0.0,57.4,-0.1045
2005-07-22,2005-09-05,56.4,62.8,80,89,0,188,357,45,6043,0.1071,64.0,0.1348,56.4,0.0
2005-09-07,2006-07-19,62.5,56.5,89,81,0,170,340,315,-6340,-0.1014,62.5,0.0,55.6,-0.1104
2006-07-21,2006-08-31,56.9,62.0,81,88,0,186,355,41,4745,0.0834,63.0,0.1072,56.9,0.0
2006-09-04,2006-12-07,62.3,69.0,89,98,0,207,394,94,6306,0.1012,69.0,0.1075,62.3,0.0
2006-12-11,2007-05-18,67.8,78.9,97,112,0,237,446,158,10654,0.1571,78.9,0.1637,67.8,0.0
2007-05-22,2007-07-13,80.7,92.5,115,132,0,278,525,52,11275,0.1397,90.5,0.1214,80.7,0.0
2007-07-17,2007-08-02,96.8,86.5,138,123,0,260,521,16,-10821,-0.1118,96.8,0.0,84.9,-0.1229
2007-08-06,2007-09-04,86.0,95.5,123,136,0,287,546,29,8954,0.1041,97.0,0.1279,86.0,0.0
2007-09-06,2007-10-09,95.0,104.0,135,148,0,312,595,33,8405,0.0885,105.0,0.1053,95.0,0.0
2007-10-12,2007-11-09,103.5,92.1,147,131,0,276,554,28,-11954,-0.1155,103.5,0.0,91.4,-0.1169
2007-11-13,2008-01-16,93.4,100.0,133,142,0,300,575,64,6025,0.0645,105.0,0.1242,93.4,0.0
2008-01-18,2008-01-24,93.0,84.9,133,121,0,255,509,6,-8609,-0.0926,93.0,0.0,82.0,-0.1183
2008-01-28,2008-02-01,84.5,75.0,120,107,0,225,452,4,-9952,-0.1178,84.5,0.0,73.2,-0.1337
2008-02-13,2008-02-21,77.0,83.6,110,119,0,251,480,8,6120,0.0795,85.5,0.1104,77.0,0.0
2008-02-25,2008-03-07,83.5,91.9,119,131,0,276,526,11,7874,0.0943,92.3,0.1054,83.5,0.0
2008-03-11,2008-06-23,92.0,78.6,131,112,0,236,479,104,-13879,-0.1509,92.0,0.0,80.0,-0.1304
2008-06-25,2008-09-12,78.4,72.0,112,103,0,216,431,79,-6831,-0.0871,78.4,0.0,70.0,-0.1071
2008-09-16,2008-09-23,65.6,75.0,93,107,0,225,425,7,8975,0.1368,75.8,0.1555,65.6,0.0
2008-09-25,2008-11-24,73.5,66.1,105,94,0,198,397,60,-7797,-0.1061,73.5,0.0,65.1,-0.1143
2008-11-26,2009-01-16,67.1,61.5,96,88,0,184,368,51,-5968,-0.0889,67.1,0.0,59.7,-0.1103
2009-01-19,2009-03-18,60.6,66.4,86,95,0,199,380,58,5420,0.0894,66.8,0.1023,60.6,0.0
2009-03-20,2009-04-13,65.8,74.7,94,106,0,224,424,24,8476,0.1288,74.5,0.1322,65.8,0.0
2009-04-15,2009-05-05,74.2,87.9,106,125,0,264,495,20,13205,0.178,82.2,0.1078,74.2,0.0
2009-05-07,2009-06-24,83.1,74.6,118,106,0,224,448,48,-8948,-0.1077,83.1,0.0,74.6,-0.1023
2009-06-26,2009-09-17,77.9,86.8,111,124,0,260,495,83,8405,0.1079,87.2,0.1194,77.9,0.0
2009-09-24,2010-05-27,82.6,74.8,118,107,0,224,449,245,-8249,-0.0999,82.6,0.0,74.0,-0.1041
2013-03-25,2013-06-24,79.0,70.3,113,100,0,211,424,91,-9124,-0.1155,79.0,0.0,69.0,-0.1266
2013-06-26,2013-07-15,72.3,80.0,103,114,0,240,457,19,7243,0.1002,79.7,0.1024,72.3,0.0
2013-08-01,2014-10-08,79.2,70.9,113,101,0,213,427,433,-8727,-0.1102,79.2,0.0,71.0,-0.1035
2014-10-13,2014-12-16,71.5,63.6,102,91,0,191,384,64,-8284,-0.1159,71.5,0.0,63.1,-0.1175
2014-12-18,2015-04-14,66.6,72.6,95,103,0,218,416,117,5584,0.0838,73.3,0.1006,66.6,0.0
2015-08-12,2015-09-18,70.3,77.0,100,110,0,231,441,37,6259,0.089,77.9,0.1081,70.3,0.0
2015-12-07,2016-02-19,75.6,83.0,108,118,0,249,475,74,6925,0.0916,83.6,0.1058,75.6,0.0
